Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-11 00:00:00-04:00,7.4566,7.53387,7.36645,7.36645,986700,0.0,0.0
1998-05-12 00:00:00-04:00,7.3407,7.3407,7.26343,7.28918,132000,0.0,0.0
1998-05-13 00:00:00-04:00,7.28918,7.28918,7.18616,7.18616,9000,0.0,0.0
1998-05-14 00:00:00-04:00,7.1604,7.1604,7.10889,7.10889,31200,0.0,0.0
1998-05-15 00:00:00-04:00,7.1604,7.18616,7.1604,7.18616,20700,0.0,0.0
1998-05-18 00:00:00-04:00,7.22479,7.22479,6.9801,6.9801,38700,0.0,0.0
1998-05-19 00:00:00-04:00,6.99298,7.10888,6.99298,7.00586,160500,0.0,0.0
1998-05-20 00:00:00-04:00,7.01874,7.01874,6.64527,6.69678,431100,0.0,0.0
1998-05-21 00:00:00-04:00,6.72253,6.92859,6.72253,6.92859,142200,0.0,0.0
1998-05-22 00:00:00-04:00,7.00586,7.05737,6.96722,6.96722,215100,0.0,0.0
1998-05-26 00:00:00-04:00,6.99298,7.01874,6.59375,6.59375,369900,0.0,0.0
1998-05-27 00:00:00-04:00,6.54224,6.58087,6.33618,6.55512,358500,0.0,0.0
1998-05-28 00:00:00-04:00,6.59375,6.82556,6.59375,6.77405,539400,0.0,0.0
1998-05-29 00:00:00-04:00,6.78693,6.90283,6.78693,6.7998,407100,0.0,0.0
1998-06-01 00:00:00-04:00,6.77404,6.77404,6.51648,6.51648,170400,0.0,0.0
1998-06-02 00:00:00-04:00,6.56799,6.61951,6.49072,6.61951,245400,0.0,0.0
1998-06-03 00:00:00-04:00,6.64526,6.85132,6.63238,6.74829,250200,0.0,0.0
1998-06-04 00:00:00-04:00,6.7998,7.00586,6.7998,7.00586,480000,0.0,0.0
1998-06-05 00:00:00-04:00,7.05737,7.21191,7.01874,7.01874,351600,0.0,0.0
1998-06-08 00:00:00-04:00,7.04449,7.18616,7.04449,7.09601,108900,0.0,0.0
1998-06-09 00:00:00-04:00,7.07025,7.07025,7.00586,7.00586,40500,0.0,0.0
1998-06-10 00:00:00-04:00,6.9801,6.9801,6.7998,6.7998,478800,0.0,0.0
1998-06-11 00:00:00-04:00,6.77405,6.77405,6.28467,6.31042,466500,0.0,0.0
1998-06-12 00:00:00-04:00,6.28467,6.29754,6.06573,6.18164,256800,0.0,0.0
1998-06-15 00:00:00-04:00,6.10437,6.10437,5.8468,5.8468,105900,0.0,0.0
1998-06-16 00:00:00-04:00,5.87256,5.94983,5.74377,5.87256,700200,0.0,0.0
1998-06-17 00:00:00-04:00,5.92407,6.31042,5.92407,6.28467,374100,0.0,0.0
1998-06-18 00:00:00-04:00,6.31042,6.33618,6.18164,6.22027,316800,0.0,0.0
1998-06-19 00:00:00-04:00,6.27179,6.3233,6.25891,6.31042,69300,0.0,0.0
1998-06-22 00:00:00-04:00,6.31042,6.36194,6.31042,6.36194,382500,0.0,0.0
1998-06-23 00:00:00-04:00,6.28466,6.56799,6.28466,6.51648,337200,0.0,0.0
1998-06-24 00:00:00-04:00,6.61951,6.64526,6.60663,6.61951,57600,0.0,0.0
1998-06-25 00:00:00-04:00,6.60663,6.85132,6.43921,6.45209,449700,0.0,0.0
1998-06-26 00:00:00-04:00,6.41345,6.41345,6.2074,6.37482,171600,0.0,0.0
1998-06-29 00:00:00-04:00,6.42633,6.45209,6.33618,6.33618,261600,0.0,0.0
1998-06-30 00:00:00-04:00,6.36193,6.51648,6.36193,6.49072,310800,0.0,0.0
1998-07-01 00:00:00-04:00,6.59375,6.88995,6.59375,6.87707,370800,0.0,0.0
1998-07-02 00:00:00-04:00,6.87707,6.87707,6.77405,6.77405,114300,0.0,0.0
1998-07-06 00:00:00-04:00,6.76281,7.07494,6.76281,6.86685,427500,0.107,0.0
1998-07-07 00:00:00-04:00,6.86685,7.08795,6.86685,7.02292,296100,0.0,0.0
1998-07-08 00:00:00-04:00,7.03592,7.15297,7.03592,7.13997,168000,0.0,0.0
1998-07-09 00:00:00-04:00,7.11395,7.15297,6.99691,7.00991,132900,0.0,0.0
1998-07-10 00:00:00-04:00,7.07494,7.20499,7.06194,7.17898,214500,0.0,0.0
1998-07-13 00:00:00-04:00,7.20499,7.30904,7.20499,7.28302,1368600,0.0,0.0
1998-07-14 00:00:00-04:00,7.30904,7.51712,7.30904,7.49111,659700,0.0,0.0
1998-07-15 00:00:00-04:00,7.50412,7.56915,7.34805,7.36106,450300,0.0,0.0
1998-07-16 00:00:00-04:00,7.41308,7.59515,7.27002,7.28302,838500,0.0,0.0
1998-07-17 00:00:00-04:00,7.33505,7.42609,7.27002,7.40008,638400,0.0,0.0
1998-07-20 00:00:00-04:00,7.40007,7.4651,7.30903,7.33504,341100,0.0,0.0
1998-07-21 00:00:00-04:00,7.34805,7.4651,7.28302,7.28302,106200,0.0,0.0
1998-07-22 00:00:00-04:00,7.231,7.33505,7.04893,7.25701,301500,0.0,0.0
1998-07-23 00:00:00-04:00,7.28303,7.34805,7.04893,7.04893,173700,0.0,0.0
1998-07-24 00:00:00-04:00,7.10095,7.218,6.99691,7.02292,143400,0.0,0.0
1998-07-27 00:00:00-04:00,6.9709,6.99691,6.93188,6.9709,159600,0.0,0.0
1998-07-28 00:00:00-04:00,6.95789,6.95789,6.76281,6.80182,168600,0.0,0.0
1998-07-29 00:00:00-04:00,6.81483,6.85385,6.54172,6.54172,638400,0.0,0.0
1998-07-30 00:00:00-04:00,6.51571,6.69778,6.51571,6.51571,423000,0.0,0.0
1998-07-31 00:00:00-04:00,6.4897,6.54172,6.43768,6.45068,90900,0.0,0.0
1998-08-03 00:00:00-04:00,6.34664,6.34664,6.13855,6.20358,278100,0.0,0.0
1998-08-04 00:00:00-04:00,6.21658,6.29461,6.13855,6.2686,665100,0.0,0.0
1998-08-05 00:00:00-04:00,6.24259,6.34664,6.12554,6.2556,189300,0.0,0.0
1998-08-06 00:00:00-04:00,6.2686,6.2686,6.15156,6.21658,106200,0.0,0.0
1998-08-07 00:00:00-04:00,6.19057,6.2686,6.00849,6.00849,741300,0.0,0.0
1998-08-10 00:00:00-04:00,5.95647,5.95647,5.64434,5.64434,323400,0.0,0.0
1998-08-11 00:00:00-04:00,5.26719,5.41025,5.16314,5.22817,1230300,0.0,0.0
