Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,13.9204,13.99,13.9204,13.92736,2756500,0.0,0.0
2021-07-29 00:00:00-04:00,13.93433,13.93433,13.9204,13.9204,369100,0.0,0.0
2021-07-30 00:00:00-04:00,13.92736,13.99,13.92736,13.99,85500,0.0,0.0
2021-08-02 00:00:00-04:00,13.99,13.99,13.96077,13.99,19000,0.0,0.0
2021-08-03 00:00:00-04:00,13.99001,14.20647,13.97609,14.10833,47400,0.0,0.0
2021-08-04 00:00:00-04:00,14.12225,14.22526,14.03176,14.17793,55300,0.0,0.0
2021-08-05 00:00:00-04:00,14.17793,14.17793,14.07352,14.14312,21400,0.0,0.0
2021-08-06 00:00:00-04:00,14.17097,14.17097,14.07353,14.12225,18300,0.0,0.0
2021-08-09 00:00:00-04:00,14.0596,14.10345,14.0248,14.08744,16000,0.0,0.0
2021-08-10 00:00:00-04:00,14.08744,14.11528,14.0596,14.07352,19200,0.0,0.0
2021-08-11 00:00:00-04:00,14.0596,14.08744,14.0596,14.08744,25000,0.0,0.0
2021-08-12 00:00:00-04:00,14.05961,14.15705,14.05961,14.12225,26500,0.0,0.0
2021-08-13 00:00:00-04:00,14.06656,14.12225,14.06656,14.12225,26700,0.0,0.0
2021-08-16 00:00:00-04:00,14.09093,14.12225,14.07353,14.12225,27000,0.0,0.0
2021-08-17 00:00:00-04:00,14.12224,14.24753,14.08744,14.1292,31500,0.0,0.0
2021-08-18 00:00:00-04:00,14.14313,14.15009,14.07353,14.15009,13900,0.0,0.0
2021-08-19 00:00:00-04:00,14.15705,14.15705,14.09441,14.09441,6600,0.0,0.0
2021-08-20 00:00:00-04:00,14.07353,14.09371,13.96216,13.96912,46000,0.0,0.0
2021-08-23 00:00:00-04:00,14.01784,14.0248,13.9204,14.0248,23300,0.0,0.0
2021-08-24 00:00:00-04:00,14.01784,14.11529,14.01158,14.09441,17000,0.0,0.0
2021-08-25 00:00:00-04:00,14.07075,14.09442,13.99001,14.03873,17800,0.0,0.0
2021-08-26 00:00:00-04:00,14.0248,14.0248,13.99,14.0248,6200,0.0,0.0
