Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,15.37,16.52,13.52,13.52,9664500,0.0,0.0
2021-10-22 00:00:00-04:00,13.99,14.65,13.79,13.95,1878300,0.0,0.0
2021-10-25 00:00:00-04:00,13.76,13.9,13.25,13.63,1294100,0.0,0.0
2021-10-26 00:00:00-04:00,13.5,14.09,13.431,13.77,647400,0.0,0.0
2021-10-27 00:00:00-04:00,13.55,14.15,13.5,13.57,576000,0.0,0.0
2021-10-28 00:00:00-04:00,13.58,13.73,13.0,13.25,760200,0.0,0.0
2021-10-29 00:00:00-04:00,13.15,13.53,13.02,13.5,529200,0.0,0.0
2021-11-01 00:00:00-04:00,13.59,13.71,13.01,13.31,598200,0.0,0.0
2021-11-02 00:00:00-04:00,13.22,13.72,13.08,13.7,472000,0.0,0.0
2021-11-03 00:00:00-04:00,13.79,14.18,13.54,14.05,414400,0.0,0.0
2021-11-04 00:00:00-04:00,14.05,14.192,13.62,13.87,387400,0.0,0.0
2021-11-05 00:00:00-04:00,13.79,14.07,13.55,13.63,370600,0.0,0.0
2021-11-08 00:00:00-05:00,13.59,14.04,13.52,13.97,410500,0.0,0.0
2021-11-09 00:00:00-05:00,13.84,13.98,13.7,13.8,230300,0.0,0.0
2021-11-10 00:00:00-05:00,13.69,13.97,13.582,13.83,224300,0.0,0.0
2021-11-11 00:00:00-05:00,13.76,14.01,13.55,13.66,440300,0.0,0.0
2021-11-12 00:00:00-05:00,13.77,14.86,13.77,14.5,716600,0.0,0.0
2021-11-15 00:00:00-05:00,15.23,18.61,15.215,17.57,8663100,0.0,0.0
2021-11-16 00:00:00-05:00,17.31,17.49,15.03,15.2,1444100,0.0,0.0
2021-11-17 00:00:00-05:00,15.31,17.25,15.3,16.7,1274100,0.0,0.0
2021-11-18 00:00:00-05:00,16.5,16.79,14.59,15.11,964900,0.0,0.0
2021-11-19 00:00:00-05:00,15.08,16.06,15.059,15.75,360400,0.0,0.0
2021-11-22 00:00:00-05:00,15.75,15.961,14.119,14.67,613700,0.0,0.0
2021-11-23 00:00:00-05:00,14.59,14.59,13.23,13.86,696400,0.0,0.0
2021-11-24 00:00:00-05:00,13.74,15.3,13.7,15.17,725000,0.0,0.0
2021-11-26 00:00:00-05:00,14.43,15.47,14.14,15.22,302900,0.0,0.0
2021-11-29 00:00:00-05:00,14.88,14.99,13.63,13.83,764000,0.0,0.0
2021-11-30 00:00:00-05:00,13.79,14.11,13.14,13.5,353800,0.0,0.0
2021-12-01 00:00:00-05:00,13.56,14.17,13.15,13.22,389800,0.0,0.0
2021-12-02 00:00:00-05:00,13.22,13.47,10.56,11.07,1899800,0.0,0.0
2021-12-03 00:00:00-05:00,11.31,11.33,10.61,11.07,1216900,0.0,0.0
2021-12-06 00:00:00-05:00,11.0,11.2,10.02,10.68,999100,0.0,0.0
2021-12-07 00:00:00-05:00,11.21,11.74,10.86,11.43,557500,0.0,0.0
2021-12-08 00:00:00-05:00,11.45,11.786,10.89,11.05,563800,0.0,0.0
2021-12-09 00:00:00-05:00,11.0,11.17,10.24,10.36,487000,0.0,0.0
2021-12-10 00:00:00-05:00,10.36,10.59,10.02,10.37,351100,0.0,0.0
2021-12-13 00:00:00-05:00,10.58,10.619,9.37,9.5,777800,0.0,0.0
2021-12-14 00:00:00-05:00,9.51,9.74,9.26,9.34,421800,0.0,0.0
2021-12-15 00:00:00-05:00,9.89,10.15,9.34,9.88,649100,0.0,0.0
2021-12-16 00:00:00-05:00,10.0,10.1,9.04,9.26,878700,0.0,0.0
2021-12-17 00:00:00-05:00,9.2,9.7,8.45,9.14,3386500,0.0,0.0
2021-12-20 00:00:00-05:00,9.18,10.06,9.01,9.97,930500,0.0,0.0
2021-12-21 00:00:00-05:00,9.97,10.955,9.97,10.9,907500,0.0,0.0
2021-12-22 00:00:00-05:00,10.84,10.85,10.39,10.53,427600,0.0,0.0
