Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,20.35678,20.49728,20.00859,20.4759,48124000,0.0,0.0
2002-01-03 00:00:00-05:00,20.49727,21.15088,20.49116,21.14478,67590800,0.0,0.0
2002-01-04 00:00:00-05:00,21.15088,21.35247,20.97374,21.04399,52731400,0.0,0.0
2002-01-07 00:00:00-05:00,21.30359,21.38606,20.87599,20.94013,58508800,0.0,0.0
2002-01-08 00:00:00-05:00,20.97985,21.3372,20.76911,21.1906,47736400,0.0,0.0
2002-01-09 00:00:00-05:00,21.29444,21.56932,20.93709,20.98595,76304000,0.0,0.0
2002-01-10 00:00:00-05:00,20.91571,21.31887,20.80881,21.16005,50296600,0.0,0.0
2002-01-11 00:00:00-05:00,21.23335,21.4777,20.79964,20.95541,72993200,0.0,0.0
2002-01-14 00:00:00-05:00,20.86073,21.08674,20.68969,20.91265,50997800,0.0,0.0
2002-01-15 00:00:00-05:00,20.97068,21.26389,20.92181,21.24251,60717400,0.0,0.0
2002-01-16 00:00:00-05:00,21.02872,21.33109,20.72329,20.7294,61955400,0.0,0.0
2002-01-17 00:00:00-05:00,20.93098,21.37996,20.89127,21.3372,78958000,0.0,0.0
2002-01-18 00:00:00-05:00,20.49422,20.72329,19.9811,20.18879,107140400,0.0,0.0
2002-01-22 00:00:00-05:00,20.34456,20.35067,19.62375,19.68789,76837200,0.0,0.0
2002-01-23 00:00:00-05:00,19.56266,19.76424,19.31527,19.46798,80403000,0.0,0.0
2002-01-24 00:00:00-05:00,19.57793,19.9078,19.48631,19.73065,83886000,0.0,0.0
2002-01-25 00:00:00-05:00,19.60543,19.80701,19.39773,19.48631,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.61765,19.66957,19.21448,19.49242,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.51685,19.7001,18.93348,19.03427,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.07398,19.21142,18.7319,19.19615,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.26029,19.48936,18.97319,19.45882,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.5932,19.7001,19.08008,19.13811,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.05871,19.14728,18.55475,18.66776,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.57002,19.00678,18.47839,18.67692,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,18.81742,18.90294,18.40204,18.44786,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.41731,18.81742,18.24932,18.26459,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.36233,18.52727,17.96833,18.52421,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.32874,18.70442,18.20046,18.67082,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.47534,18.58529,18.33179,18.36844,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.40509,18.89988,18.31041,18.88156,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,18.93653,19.2389,18.72883,18.83879,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,18.8449,18.95486,18.38676,18.39593,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.29819,18.36844,17.89808,17.99887,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.14242,18.43563,17.95916,18.29514,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.24016,18.40815,17.71788,17.7301,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,17.73009,17.94389,17.4552,17.71176,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,17.6965,18.29208,17.68123,18.04469,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.05079,18.32568,17.68428,17.88281,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.04163,18.37149,17.71177,17.83394,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,17.95306,18.23405,17.75759,17.81867,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.03552,18.75939,17.97444,18.74412,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,18.70441,19.39468,18.59141,19.3336,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.24196,19.51074,19.04038,19.2664,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.21447,19.45576,18.99457,19.43438,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.44661,19.51075,18.89378,19.15645,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.43438,19.76119,19.29389,19.53212,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.39774,19.85283,19.24197,19.65124,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.09536,19.18088,18.83574,19.10147,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,18.96098,19.24808,18.92127,18.96708,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,18.97929,19.00983,18.64637,18.6983,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.63111,19.09231,18.62195,19.0862,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.16255,19.2389,18.69219,18.97929,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,18.99152,19.24197,18.78382,19.00679,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,18.75328,18.94264,18.35622,18.35622,55235200,0.0,0.0
2002-03-21 00:00:00-05:00,18.38982,18.81131,18.27376,18.74106,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,18.64638,18.67387,18.39288,18.46312,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.47229,18.56392,18.06607,18.09051,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.05079,18.60667,17.80951,18.04469,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,17.95917,18.28903,17.89503,18.15464,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.31041,18.52421,18.22183,18.42036,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.27375,18.44785,18.08133,18.44174,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,17.98971,18.04774,17.443,17.49492,76509400,0.0,0.0
2002-04-03 00:00:00-05:00,17.54378,17.59571,16.95125,17.20476,76931400,0.0,0.0
2002-04-04 00:00:00-05:00,17.09787,17.40024,16.92683,17.24142,61763800,0.0,0.0
2002-04-05 00:00:00-05:00,17.3758,17.50103,17.05511,17.06427,50166000,0.0,0.0
2002-04-08 00:00:00-04:00,16.58474,17.50408,16.57253,17.47659,73389600,0.0,0.0
2002-04-09 00:00:00-04:00,17.51019,17.54073,16.73746,16.75884,63413000,0.0,0.0
2002-04-10 00:00:00-04:00,16.83518,17.44299,16.81686,17.19559,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.07037,17.24141,16.64582,16.7344,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,16.84436,17.18338,16.75578,17.08259,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.10396,17.33303,16.92071,17.00928,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.22614,17.74536,17.21392,17.65679,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,17.69955,17.80034,17.23224,17.29638,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.34525,17.50408,16.08995,17.21697,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.54378,17.70871,17.36663,17.47048,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.26279,17.31777,16.79854,16.97874,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.01233,17.04899,16.27931,16.49005,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.4473,16.62445,16.18769,16.19379,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.15715,16.63056,16.15104,16.41065,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.51448,16.63054,15.71731,15.72953,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.72037,16.16019,15.71121,15.95555,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,15.9128,16.27931,15.85782,15.96166,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,15.93113,16.24572,15.47298,16.11133,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.07773,16.5145,15.62265,15.64097,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.65624,15.78452,15.12174,15.13701,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.10036,15.43633,14.77355,14.84991,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.02095,15.35997,14.76744,15.10952,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.6593,16.78938,15.64403,16.78938,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.61529,16.79855,15.85172,15.91891,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.04413,16.08689,15.26835,15.28667,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.40885,16.1602,15.19505,16.09301,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.61528,16.82908,16.487,16.76188,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.64277,17.23835,16.45035,16.72218,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.70997,17.11313,16.69164,17.02456,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.16811,17.22614,16.88101,17.11313,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,16.95125,16.96652,16.34039,16.49616,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.47785,16.67638,15.92197,15.94029,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,15.84255,16.4076,15.83644,16.39843,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.40149,16.74968,16.19074,16.74357,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.53587,16.65194,16.1999,16.2671,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.36789,16.39843,15.8059,15.98,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,15.77535,16.10216,15.74481,15.89752,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,15.7723,16.29764,15.70816,16.07773,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.15714,16.31596,15.54018,15.54934,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.57378,15.77231,15.0179,15.09425,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.11869,15.64708,15.03928,15.2653,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.40273,15.8059,15.37219,15.77841,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.72954,15.92502,15.2714,15.85172,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.2378,16.06551,15.22864,15.87615,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,15.77536,16.27931,15.71733,16.13271,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.26099,16.54809,16.01053,16.05635,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.05941,17.03678,16.03497,16.96348,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.74967,16.94515,16.5542,16.56031,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.23349,16.96652,16.18768,16.87489,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.00013,17.23836,16.91155,17.00624,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,16.96042,17.19254,16.90544,17.10092,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,16.9421,17.08565,16.59085,16.60307,81247000,0.0,0.0
