Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09 00:00:00-04:00,5.81903,5.91443,5.72364,5.72364,9300,0.0,0.0
2001-04-10 00:00:00-04:00,5.7618,5.7618,5.7618,5.7618,600,0.0,0.0
2001-04-11 00:00:00-04:00,5.7618,6.00982,5.7618,6.00982,450,0.0,0.0
2001-04-12 00:00:00-04:00,6.00982,6.00982,5.87627,5.87627,3600,0.0,0.0
2001-04-16 00:00:00-04:00,6.10522,6.10522,6.00982,6.00982,7800,0.0,0.0
2001-04-17 00:00:00-04:00,6.10521,6.18153,6.00982,6.18153,1500,0.0,0.0
2001-04-18 00:00:00-04:00,6.19679,6.46771,6.10522,6.20061,11400,0.0,0.0
2001-04-19 00:00:00-04:00,6.48679,6.48679,6.48679,6.48679,750,0.0,0.0
2001-04-20 00:00:00-04:00,6.48679,6.48679,6.39521,6.39521,8700,0.0,0.0
2001-04-23 00:00:00-04:00,6.48679,6.48679,6.48679,6.48679,300,0.0,0.0
2001-04-24 00:00:00-04:00,6.48679,6.48679,6.48679,6.48679,0,0.0,0.0
2001-04-25 00:00:00-04:00,6.48679,6.48679,6.296,6.48679,1350,0.0,0.0
2001-04-26 00:00:00-04:00,6.48679,6.58218,6.48679,6.58218,2250,0.0,0.0
2001-04-27 00:00:00-04:00,6.58218,6.82258,6.58218,6.82258,1350,0.0,0.0
2001-04-30 00:00:00-04:00,6.58218,6.81113,6.58218,6.58218,5250,0.0,0.0
2001-05-01 00:00:00-04:00,6.58218,6.83021,6.58218,6.83021,3450,0.0,0.0
2001-05-02 00:00:00-04:00,6.77297,6.77297,6.77297,6.77297,1200,0.0,0.0
2001-05-03 00:00:00-04:00,6.72718,6.84929,6.72718,6.84929,4050,0.0,0.0
2001-05-04 00:00:00-04:00,6.84929,7.63152,6.84929,7.63152,7050,0.0,0.0
2001-05-07 00:00:00-04:00,7.24994,7.63152,7.24994,7.53613,3750,0.0,0.0
2001-05-08 00:00:00-04:00,7.49768,7.5938,7.49768,7.5938,2250,0.1,0.0
2001-05-09 00:00:00-04:00,7.5938,7.68992,7.44,7.49767,3000,0.0,0.0
2001-05-10 00:00:00-04:00,7.49767,7.49767,7.49767,7.49767,0,0.0,0.0
2001-05-11 00:00:00-04:00,7.5938,7.5938,7.5938,7.5938,150,0.0,0.0
