Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00-04:00,196.60001,197.60001,196.60001,197.60001,3700,0.0,0.0
2021-08-23 00:00:00-04:00,197.60001,208.8,197.2,200.0,20100,0.0,0.0
2021-08-24 00:00:00-04:00,201.8,213.39999,198.60001,198.60001,45,0.0,0.0
2021-08-25 00:00:00-04:00,198.2,198.2,198.0,198.0,115,0.0,0.0
2021-08-26 00:00:00-04:00,198.0,198.0,198.0,198.0,0,0.0,0.0
2021-08-27 00:00:00-04:00,198.0,198.0,198.0,198.0,0,0.0,0.0
2021-08-30 00:00:00-04:00,198.0,198.0,198.0,198.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,198.2,198.2,198.2,198.2,195,0.0,0.0
2021-09-01 00:00:00-04:00,198.2,198.2,198.2,198.2,890,0.0,0.0
2021-09-02 00:00:00-04:00,198.2,198.2,198.2,198.2,0,0.0,0.0
2021-09-03 00:00:00-04:00,199.0,199.0,199.0,199.0,1295,0.0,0.0
2021-09-07 00:00:00-04:00,198.2,199.3,198.2,199.3,15,0.0,0.0
2021-09-08 00:00:00-04:00,199.3,199.3,199.3,199.3,0,0.0,0.0
2021-09-09 00:00:00-04:00,199.3,199.3,199.3,199.3,0,0.0,0.0
2021-09-10 00:00:00-04:00,199.39999,199.39999,199.39999,199.39999,1255,0.0,0.0
2021-09-13 00:00:00-04:00,199.39999,199.39999,199.39999,199.39999,0,0.0,0.0
2021-09-14 00:00:00-04:00,199.2,199.2,195.2,198.60001,1455,0.0,0.0
2021-09-15 00:00:00-04:00,198.60001,198.60001,198.60001,198.60001,0,0.0,0.0
2021-09-16 00:00:00-04:00,198.60001,199.2,198.0,199.2,11240,0.0,0.0
2021-09-17 00:00:00-04:00,199.2,199.2,199.2,199.2,0,0.0,0.0
2021-09-20 00:00:00-04:00,199.39999,199.39999,199.39999,199.39999,30,0.0,0.0
2021-09-21 00:00:00-04:00,199.2,199.2,199.2,199.2,3700,0.0,0.0
2021-09-22 00:00:00-04:00,199.2,199.2,199.2,199.2,0,0.0,0.0
2021-09-23 00:00:00-04:00,199.60001,199.60001,199.60001,199.60001,120,0.0,0.0
2021-09-24 00:00:00-04:00,199.60001,199.60001,199.60001,199.60001,0,0.0,0.0
2021-09-27 00:00:00-04:00,200.0,200.0,200.0,200.0,205,0.0,0.0
2021-09-28 00:00:00-04:00,199.8,200.8,199.8,200.60001,185,0.0,0.0
2021-09-29 00:00:00-04:00,199.60001,199.60001,199.60001,199.60001,90,0.0,0.0
2021-09-30 00:00:00-04:00,200.2,200.2,200.2,200.2,15,0.0,0.0
2021-10-01 00:00:00-04:00,199.8,200.60001,199.8,200.60001,195,0.0,0.0
2021-10-04 00:00:00-04:00,201.60001,201.60001,201.60001,201.60001,25,0.0,0.0
2021-10-05 00:00:00-04:00,201.2,201.2,201.2,201.2,10,0.0,0.0
2021-10-06 00:00:00-04:00,200.0,200.0,200.0,200.0,10,0.0,0.0
2021-10-07 00:00:00-04:00,200.60001,200.60001,200.60001,200.60001,15,0.0,0.0
2021-10-08 00:00:00-04:00,200.60001,200.60001,200.60001,200.60001,17505,0.0,0.0
2021-10-11 00:00:00-04:00,200.60001,200.60001,200.60001,200.60001,0,0.0,0.0
2021-10-12 00:00:00-04:00,200.60001,200.60001,200.60001,200.60001,0,0.0,0.0
2021-10-13 00:00:00-04:00,200.60001,200.60001,200.60001,200.60001,0,0.0,0.0
2021-10-14 00:00:00-04:00,201.2,201.2,200.2,200.2,12500,0.0,0.0
2021-10-15 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-10-18 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-10-19 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-10-20 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-10-21 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-10-22 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-10-25 00:00:00-04:00,202.0,202.89999,201.0,201.0,1530,0.0,0.0
2021-10-26 00:00:00-04:00,201.0,201.0,201.0,201.0,0,0.0,0.0
2021-10-27 00:00:00-04:00,201.60001,201.60001,201.60001,201.60001,5,0.0,0.0
2021-10-28 00:00:00-04:00,201.60001,201.60001,201.60001,201.60001,0,0.0,0.0
2021-10-29 00:00:00-04:00,200.8,201.2,200.2,200.2,100,0.0,0.0
2021-11-01 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-02 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-03 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-04 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-05 00:00:00-04:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-08 00:00:00-05:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-09 00:00:00-05:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-10 00:00:00-05:00,200.2,200.2,200.2,200.2,15,0.0,0.0
2021-11-11 00:00:00-05:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-12 00:00:00-05:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-15 00:00:00-05:00,200.2,200.2,200.2,200.2,0,0.0,0.0
2021-11-16 00:00:00-05:00,203.10001,205.8,201.60001,202.52,620,0.0,0.0
2021-11-17 00:00:00-05:00,202.60001,202.60001,202.0,202.3,235,0.0,0.0
2021-11-18 00:00:00-05:00,202.39999,204.8,202.2,202.39999,80,0.0,0.0
