Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08 00:00:00-05:00,21.55,22.95,19.67,21.45,3907900,0.0,0.0
2017-12-11 00:00:00-05:00,21.52,21.61,20.5,20.99,401100,0.0,0.0
2017-12-12 00:00:00-05:00,20.97,20.99,20.16,20.16,209100,0.0,0.0
2017-12-13 00:00:00-05:00,20.22,20.86,19.98,20.04,217400,0.0,0.0
2017-12-14 00:00:00-05:00,20.1,20.295,18.5,18.99,1329500,0.0,0.0
2017-12-15 00:00:00-05:00,19.25,19.59,18.77,19.04,620800,0.0,0.0
2017-12-18 00:00:00-05:00,19.05,19.501,18.57,18.71,472400,0.0,0.0
2017-12-19 00:00:00-05:00,18.72,18.72,18.2,18.28,359700,0.0,0.0
2017-12-20 00:00:00-05:00,18.3,18.75,17.5,17.7,587700,0.0,0.0
2017-12-21 00:00:00-05:00,18.01,18.084,16.39,16.45,491900,0.0,0.0
2017-12-22 00:00:00-05:00,16.6,16.6,15.75,15.78,669100,0.0,0.0
2017-12-26 00:00:00-05:00,15.9,16.5,15.02,15.46,299700,0.0,0.0
2017-12-27 00:00:00-05:00,15.48,16.39,15.35,15.85,382700,0.0,0.0
2017-12-28 00:00:00-05:00,15.94,16.016,14.83,15.04,385000,0.0,0.0
2017-12-29 00:00:00-05:00,15.15,15.799,14.72,15.64,264200,0.0,0.0
2018-01-02 00:00:00-05:00,16.0,16.46,15.918,16.13,567500,0.0,0.0
2018-01-03 00:00:00-05:00,16.41,16.783,16.25,16.65,358100,0.0,0.0
2018-01-04 00:00:00-05:00,16.7,16.763,16.01,16.08,279200,0.0,0.0
2018-01-05 00:00:00-05:00,16.88,17.63,16.33,16.8,672600,0.0,0.0
2018-01-08 00:00:00-05:00,16.8,16.904,16.4,16.48,372600,0.0,0.0
2018-01-09 00:00:00-05:00,16.46,16.54,15.49,15.5,273500,0.0,0.0
2018-01-10 00:00:00-05:00,15.5,15.568,14.96,15.36,296300,0.0,0.0
2018-01-11 00:00:00-05:00,15.43,16.975,15.173,16.53,459000,0.0,0.0
2018-01-12 00:00:00-05:00,16.64,17.25,16.43,17.16,314500,0.0,0.0
2018-01-16 00:00:00-05:00,17.16,17.8,16.86,17.1,383900,0.0,0.0
2018-01-17 00:00:00-05:00,17.11,17.763,16.652,17.62,209000,0.0,0.0
2018-01-18 00:00:00-05:00,17.62,18.45,17.501,18.32,279500,0.0,0.0
2018-01-19 00:00:00-05:00,18.41,20.04,18.41,19.76,525400,0.0,0.0
2018-01-22 00:00:00-05:00,19.8,23.0,19.8,21.56,514900,0.0,0.0
2018-01-23 00:00:00-05:00,21.7,22.25,21.09,21.85,392400,0.0,0.0
2018-01-24 00:00:00-05:00,22.31,22.31,21.55,21.8,204800,0.0,0.0
2018-01-25 00:00:00-05:00,21.83,21.9,19.09,21.15,265300,0.0,0.0
2018-01-26 00:00:00-05:00,21.37,22.31,20.89,22.2,133100,0.0,0.0
2018-01-29 00:00:00-05:00,22.32,24.02,22.32,23.95,330200,0.0,0.0
2018-01-30 00:00:00-05:00,23.75,23.93,22.89,23.67,373000,0.0,0.0
2018-01-31 00:00:00-05:00,23.82,24.0,23.11,23.26,383200,0.0,0.0
2018-02-01 00:00:00-05:00,23.32,23.66,21.06,21.18,136900,0.0,0.0
2018-02-02 00:00:00-05:00,20.87,20.87,19.58,20.39,145900,0.0,0.0
2018-02-05 00:00:00-05:00,20.12,20.85,19.2,19.26,168000,0.0,0.0
2018-02-06 00:00:00-05:00,18.76,19.93,18.49,19.38,236700,0.0,0.0
2018-02-07 00:00:00-05:00,19.4,20.48,19.27,20.27,237800,0.0,0.0
2018-02-08 00:00:00-05:00,20.3,21.0,20.3,20.89,173300,0.0,0.0
2018-02-09 00:00:00-05:00,21.12,21.62,20.37,21.49,176100,0.0,0.0
2018-02-12 00:00:00-05:00,21.61,21.78,20.7,21.22,100400,0.0,0.0
2018-02-13 00:00:00-05:00,21.26,21.29,20.47,20.59,76700,0.0,0.0
2018-02-14 00:00:00-05:00,20.56,21.175,20.54,20.93,51200,0.0,0.0
2018-02-15 00:00:00-05:00,21.09,23.55,21.0,23.34,207400,0.0,0.0
2018-02-16 00:00:00-05:00,23.42,25.02,23.299,24.8,381300,0.0,0.0
2018-02-20 00:00:00-05:00,24.86,25.789,23.4,23.68,246900,0.0,0.0
2018-02-21 00:00:00-05:00,23.9,24.78,22.722,23.02,176700,0.0,0.0
2018-02-22 00:00:00-05:00,22.9,23.386,22.12,22.42,176100,0.0,0.0
2018-02-23 00:00:00-05:00,22.73,23.3,21.94,22.4,309700,0.0,0.0
2018-02-26 00:00:00-05:00,22.37,23.2,21.395,22.16,243100,0.0,0.0
2018-02-27 00:00:00-05:00,22.05,22.11,21.48,21.51,269800,0.0,0.0
2018-02-28 00:00:00-05:00,21.54,23.44,21.0,22.89,289000,0.0,0.0
2018-03-01 00:00:00-05:00,22.98,23.0,21.55,21.57,331700,0.0,0.0
2018-03-02 00:00:00-05:00,21.55,22.99,21.0,22.59,233900,0.0,0.0
2018-03-05 00:00:00-05:00,22.59,22.99,21.1,22.55,319600,0.0,0.0
2018-03-06 00:00:00-05:00,22.63,22.99,21.63,21.96,259400,0.0,0.0
2018-03-07 00:00:00-05:00,21.75,22.28,21.13,21.57,203600,0.0,0.0
2018-03-08 00:00:00-05:00,21.7,21.75,20.34,20.56,237800,0.0,0.0
2018-03-09 00:00:00-05:00,20.52,20.87,20.15,20.37,220400,0.0,0.0
2018-03-12 00:00:00-04:00,19.96,20.31,18.56,20.18,466000,0.0,0.0
2018-03-13 00:00:00-04:00,20.31,20.96,19.43,20.12,213300,0.0,0.0
2018-03-14 00:00:00-04:00,20.18,22.14,19.68,21.89,378000,0.0,0.0
2018-03-15 00:00:00-04:00,21.98,22.06,19.51,19.58,343700,0.0,0.0
2018-03-16 00:00:00-04:00,19.73,21.7,19.615,21.535,2247100,0.0,0.0
2018-03-19 00:00:00-04:00,21.43,22.0,20.45,21.96,450500,0.0,0.0
2018-03-20 00:00:00-04:00,22.18,22.48,21.37,22.06,353800,0.0,0.0
2018-03-21 00:00:00-04:00,21.98,22.338,21.57,21.71,231700,0.0,0.0
2018-03-22 00:00:00-04:00,21.44,21.68,21.01,21.17,128100,0.0,0.0
2018-03-23 00:00:00-04:00,21.17,21.83,21.035,21.34,465100,0.0,0.0
2018-03-26 00:00:00-04:00,21.7,21.945,20.0,21.16,451700,0.0,0.0
2018-03-27 00:00:00-04:00,21.16,21.424,19.9,20.05,228000,0.0,0.0
2018-03-28 00:00:00-04:00,20.08,20.87,19.57,19.71,151000,0.0,0.0
2018-03-29 00:00:00-04:00,19.75,20.5,19.6,19.69,176900,0.0,0.0
2018-04-02 00:00:00-04:00,19.66,19.96,18.7,18.75,176100,0.0,0.0
2018-04-03 00:00:00-04:00,18.93,19.349,18.57,19.12,283400,0.0,0.0
2018-04-04 00:00:00-04:00,18.79,19.9,18.74,19.6,234200,0.0,0.0
2018-04-05 00:00:00-04:00,19.78,19.78,18.76,18.89,238900,0.0,0.0
2018-04-06 00:00:00-04:00,18.64,19.19,18.015,18.11,152700,0.0,0.0
2018-04-09 00:00:00-04:00,18.5,19.48,18.11,18.44,161100,0.0,0.0
2018-04-10 00:00:00-04:00,18.76,19.67,18.51,19.62,119900,0.0,0.0
2018-04-11 00:00:00-04:00,19.54,19.68,19.18,19.52,132000,0.0,0.0
2018-04-12 00:00:00-04:00,19.6,19.84,19.365,19.41,132200,0.0,0.0
2018-04-13 00:00:00-04:00,19.6,19.77,19.1,19.2,91600,0.0,0.0
2018-04-16 00:00:00-04:00,19.42,19.5,18.28,18.62,106200,0.0,0.0
2018-04-17 00:00:00-04:00,18.85,19.879,18.61,19.63,135100,0.0,0.0
2018-04-18 00:00:00-04:00,19.79,20.0,19.17,19.36,100200,0.0,0.0
2018-04-19 00:00:00-04:00,19.33,19.94,18.74,19.26,133600,0.0,0.0
2018-04-20 00:00:00-04:00,19.17,19.85,18.85,19.77,130600,0.0,0.0
2018-04-23 00:00:00-04:00,19.77,19.77,19.08,19.45,130200,0.0,0.0
2018-04-24 00:00:00-04:00,19.57,19.834,19.014,19.2,101400,0.0,0.0
2018-04-25 00:00:00-04:00,19.13,19.13,18.22,18.36,115600,0.0,0.0
2018-04-26 00:00:00-04:00,18.53,19.08,18.27,18.7,94700,0.0,0.0
2018-04-27 00:00:00-04:00,18.79,18.97,18.465,18.73,58300,0.0,0.0
2018-04-30 00:00:00-04:00,18.82,18.87,18.24,18.48,199300,0.0,0.0
2018-05-01 00:00:00-04:00,18.44,18.645,18.25,18.63,71000,0.0,0.0
2018-05-02 00:00:00-04:00,18.6,19.09,18.6,18.68,56500,0.0,0.0
2018-05-03 00:00:00-04:00,18.64,18.65,18.11,18.15,233300,0.0,0.0
2018-05-04 00:00:00-04:00,18.15,19.19,18.15,18.98,132800,0.0,0.0
2018-05-07 00:00:00-04:00,19.13,19.34,18.54,19.27,82500,0.0,0.0
2018-05-08 00:00:00-04:00,19.24,19.39,18.2,18.72,181600,0.0,0.0
2018-05-09 00:00:00-04:00,18.73,19.54,18.73,19.47,116100,0.0,0.0
2018-05-10 00:00:00-04:00,19.64,20.79,19.3,20.5,347700,0.0,0.0
2018-05-11 00:00:00-04:00,20.43,20.43,19.03,19.44,305500,0.0,0.0
2018-05-14 00:00:00-04:00,19.46,19.539,18.63,18.7,207500,0.0,0.0
2018-05-15 00:00:00-04:00,18.82,19.37,18.62,19.18,131800,0.0,0.0
2018-05-16 00:00:00-04:00,19.21,19.33,18.8,18.85,160300,0.0,0.0
2018-05-17 00:00:00-04:00,18.86,19.12,18.664,18.99,194700,0.0,0.0
2018-05-18 00:00:00-04:00,19.09,19.79,18.98,19.73,155600,0.0,0.0
2018-05-21 00:00:00-04:00,19.84,19.93,19.31,19.72,146000,0.0,0.0
2018-05-22 00:00:00-04:00,19.72,20.55,19.57,20.0,143300,0.0,0.0
2018-05-23 00:00:00-04:00,19.85,20.51,19.85,20.34,125200,0.0,0.0
2018-05-24 00:00:00-04:00,20.37,20.58,19.8,19.98,111200,0.0,0.0
2018-05-25 00:00:00-04:00,19.93,20.17,19.53,19.93,88300,0.0,0.0
2018-05-29 00:00:00-04:00,19.95,20.82,19.95,20.79,166700,0.0,0.0
2018-05-30 00:00:00-04:00,20.87,21.19,20.42,20.73,219500,0.0,0.0
2018-05-31 00:00:00-04:00,20.72,20.74,19.0,19.23,472100,0.0,0.0
2018-06-01 00:00:00-04:00,19.41,19.66,18.7,18.84,274600,0.0,0.0
2018-06-04 00:00:00-04:00,19.34,21.75,19.33,20.8,815400,0.0,0.0
2018-06-05 00:00:00-04:00,21.16,22.99,21.0,21.02,570700,0.0,0.0
2018-06-06 00:00:00-04:00,20.81,21.57,19.6,19.81,568700,0.0,0.0
2018-06-07 00:00:00-04:00,19.83,20.78,18.02,18.16,525100,0.0,0.0
2018-06-08 00:00:00-04:00,18.25,18.9,17.57,17.96,940600,0.0,0.0
2018-06-11 00:00:00-04:00,17.92,18.51,17.34,18.34,570600,0.0,0.0
2018-06-12 00:00:00-04:00,18.33,19.03,18.1,18.75,516800,0.0,0.0
2018-06-13 00:00:00-04:00,18.88,19.64,18.6,18.92,899000,0.0,0.0
2018-06-14 00:00:00-04:00,18.92,19.26,17.62,17.9,831700,0.0,0.0
2018-06-15 00:00:00-04:00,17.81,18.22,17.64,17.9,768900,0.0,0.0
2018-06-18 00:00:00-04:00,17.88,18.11,17.4,17.61,631300,0.0,0.0
2018-06-19 00:00:00-04:00,17.49,17.891,17.073,17.27,653100,0.0,0.0
2018-06-20 00:00:00-04:00,17.6,17.81,17.17,17.77,235400,0.0,0.0
2018-06-21 00:00:00-04:00,17.7,17.933,16.86,17.0,293000,0.0,0.0
2018-06-22 00:00:00-04:00,17.205,18.18,17.08,17.94,694900,0.0,0.0
2018-06-25 00:00:00-04:00,17.77,17.875,16.93,17.14,289700,0.0,0.0
2018-06-26 00:00:00-04:00,17.23,17.23,16.72,17.08,306600,0.0,0.0
2018-06-27 00:00:00-04:00,17.19,17.41,16.515,16.65,414100,0.0,0.0
2018-06-28 00:00:00-04:00,16.56,16.83,15.59,15.64,594000,0.0,0.0
2018-06-29 00:00:00-04:00,15.68,16.04,15.19,15.25,222600,0.0,0.0
2018-07-02 00:00:00-04:00,15.02,15.56,14.63,15.54,427500,0.0,0.0
2018-07-03 00:00:00-04:00,15.54,15.649,14.95,15.07,160800,0.0,0.0
2018-07-05 00:00:00-04:00,15.0,15.62,14.88,15.54,447000,0.0,0.0
2018-07-06 00:00:00-04:00,15.57,15.93,15.271,15.9,248200,0.0,0.0
2018-07-09 00:00:00-04:00,15.9,16.2,15.35,15.47,288200,0.0,0.0
2018-07-10 00:00:00-04:00,15.88,15.9,15.07,15.21,263300,0.0,0.0
2018-07-11 00:00:00-04:00,15.11,15.2,14.6,14.9,370200,0.0,0.0
2018-07-12 00:00:00-04:00,15.06,15.24,14.57,14.76,238400,0.0,0.0
2018-07-13 00:00:00-04:00,14.81,14.88,14.45,14.49,180900,0.0,0.0
2018-07-16 00:00:00-04:00,14.5,14.52,13.96,14.05,246700,0.0,0.0
2018-07-17 00:00:00-04:00,14.09,14.09,13.71,14.0,309600,0.0,0.0
2018-07-18 00:00:00-04:00,14.0,14.05,13.642,14.0,180300,0.0,0.0
2018-07-19 00:00:00-04:00,13.92,14.0,13.7,14.0,239300,0.0,0.0
2018-07-20 00:00:00-04:00,14.0,14.0,13.44,13.46,208600,0.0,0.0
2018-07-23 00:00:00-04:00,13.45,14.02,13.295,13.96,393100,0.0,0.0
2018-07-24 00:00:00-04:00,13.99,14.01,13.01,13.5,839000,0.0,0.0
2018-07-25 00:00:00-04:00,13.53,14.41,13.36,13.89,1246900,0.0,0.0
2018-07-26 00:00:00-04:00,13.92,13.95,13.15,13.37,510400,0.0,0.0
2018-07-27 00:00:00-04:00,13.29,13.568,12.35,12.63,372000,0.0,0.0
2018-07-30 00:00:00-04:00,12.61,12.81,12.35,12.46,258600,0.0,0.0
2018-07-31 00:00:00-04:00,12.48,12.77,12.32,12.59,229600,0.0,0.0
2018-08-01 00:00:00-04:00,12.6,12.846,12.455,12.73,200400,0.0,0.0
2018-08-02 00:00:00-04:00,13.47,14.3,13.27,14.0,1145900,0.0,0.0
2018-08-03 00:00:00-04:00,13.47,14.2,13.47,13.86,563300,0.0,0.0
2018-08-06 00:00:00-04:00,13.8,15.05,13.681,15.0,510900,0.0,0.0
2018-08-07 00:00:00-04:00,14.97,16.11,14.97,15.63,489000,0.0,0.0
2018-08-08 00:00:00-04:00,15.58,15.58,15.02,15.15,234700,0.0,0.0
2018-08-09 00:00:00-04:00,15.12,16.0,14.88,15.3,306100,0.0,0.0
2018-08-10 00:00:00-04:00,14.78,15.69,14.774,15.08,272200,0.0,0.0
2018-08-13 00:00:00-04:00,14.95,15.12,14.77,14.85,318100,0.0,0.0
2018-08-14 00:00:00-04:00,14.95,15.26,14.85,15.05,243300,0.0,0.0
2018-08-15 00:00:00-04:00,14.97,15.24,14.89,15.16,215500,0.0,0.0
2018-08-16 00:00:00-04:00,15.18,16.4,15.16,16.17,351600,0.0,0.0
2018-08-17 00:00:00-04:00,16.14,16.31,15.52,15.74,334800,0.0,0.0
2018-08-20 00:00:00-04:00,15.75,16.0,15.355,15.92,283100,0.0,0.0
2018-08-21 00:00:00-04:00,15.9,16.26,15.89,16.08,239300,0.0,0.0
2018-08-22 00:00:00-04:00,16.0,16.68,16.0,16.38,207800,0.0,0.0
2018-08-23 00:00:00-04:00,16.43,16.66,16.15,16.55,221700,0.0,0.0
2018-08-24 00:00:00-04:00,16.42,16.59,16.32,16.43,204300,0.0,0.0
2018-08-27 00:00:00-04:00,16.88,17.11,16.58,16.82,386300,0.0,0.0
2018-08-28 00:00:00-04:00,16.8,17.79,16.8,17.65,570000,0.0,0.0
2018-08-29 00:00:00-04:00,18.0,18.23,17.72,18.02,532600,0.0,0.0
2018-08-30 00:00:00-04:00,18.07,19.2,18.07,19.08,452900,0.0,0.0
2018-08-31 00:00:00-04:00,19.0,19.773,18.94,19.63,855700,0.0,0.0
2018-09-04 00:00:00-04:00,19.28,19.61,18.65,19.4,440100,0.0,0.0
2018-09-05 00:00:00-04:00,19.33,20.0,19.33,19.92,338400,0.0,0.0
2018-09-06 00:00:00-04:00,19.97,20.0,19.34,19.37,309900,0.0,0.0
2018-09-07 00:00:00-04:00,19.3,19.59,17.57,17.73,644200,0.0,0.0
2018-09-10 00:00:00-04:00,17.83,19.29,17.783,18.32,687000,0.0,0.0
2018-09-11 00:00:00-04:00,18.29,18.85,18.223,18.44,599600,0.0,0.0
2018-09-12 00:00:00-04:00,18.4,18.83,18.05,18.37,701300,0.0,0.0
2018-09-13 00:00:00-04:00,18.48,18.62,17.72,18.15,465100,0.0,0.0
2018-09-14 00:00:00-04:00,18.18,19.89,18.16,19.5,747800,0.0,0.0
2018-09-17 00:00:00-04:00,19.27,19.85,18.685,18.73,765100,0.0,0.0
2018-09-18 00:00:00-04:00,18.8,20.51,18.759,20.49,1147700,0.0,0.0
2018-09-19 00:00:00-04:00,20.49,20.865,20.2,20.42,885900,0.0,0.0
2018-09-20 00:00:00-04:00,20.57,21.21,20.35,20.88,834100,0.0,0.0
2018-09-21 00:00:00-04:00,20.92,21.09,20.115,20.92,5583900,0.0,0.0
2018-09-24 00:00:00-04:00,20.84,21.49,20.3,20.74,747900,0.0,0.0
2018-09-25 00:00:00-04:00,21.05,21.44,20.65,21.24,463800,0.0,0.0
2018-09-26 00:00:00-04:00,21.36,21.64,20.94,21.39,425800,0.0,0.0
2018-09-27 00:00:00-04:00,21.49,21.89,21.08,21.23,297200,0.0,0.0
2018-09-28 00:00:00-04:00,21.12,21.78,20.89,21.74,339200,0.0,0.0
2018-10-01 00:00:00-04:00,21.36,22.34,21.35,21.55,389600,0.0,0.0
2018-10-02 00:00:00-04:00,21.66,22.4,21.25,21.75,675200,0.0,0.0
2018-10-03 00:00:00-04:00,21.83,21.84,20.29,21.2,487200,0.0,0.0
2018-10-04 00:00:00-04:00,20.5,21.53,19.08,19.35,648800,0.0,0.0
2018-10-05 00:00:00-04:00,19.31,19.53,18.985,19.38,203300,0.0,0.0
2018-10-08 00:00:00-04:00,19.38,19.55,17.65,18.34,505300,0.0,0.0
2018-10-09 00:00:00-04:00,18.15,18.65,17.804,17.83,326500,0.0,0.0
2018-10-10 00:00:00-04:00,17.83,18.125,16.93,17.0,572500,0.0,0.0
2018-10-11 00:00:00-04:00,16.95,17.5,16.49,16.53,800800,0.0,0.0
2018-10-12 00:00:00-04:00,16.91,17.18,16.71,16.94,348200,0.0,0.0
2018-10-15 00:00:00-04:00,16.97,17.36,16.56,17.0,242200,0.0,0.0
2018-10-16 00:00:00-04:00,17.32,18.0,16.96,17.9,195300,0.0,0.0
2018-10-17 00:00:00-04:00,17.81,18.09,17.01,17.33,456600,0.0,0.0
2018-10-18 00:00:00-04:00,17.17,17.22,16.07,16.47,349200,0.0,0.0
2018-10-19 00:00:00-04:00,16.47,17.01,16.295,16.69,412500,0.0,0.0
2018-10-22 00:00:00-04:00,16.78,16.905,15.46,15.49,912800,0.0,0.0
2018-10-23 00:00:00-04:00,15.13,15.86,15.0,15.32,356600,0.0,0.0
2018-10-24 00:00:00-04:00,15.3,15.55,13.78,13.88,452500,0.0,0.0
2018-10-25 00:00:00-04:00,14.01,14.98,13.92,14.72,339800,0.0,0.0
2018-10-26 00:00:00-04:00,14.35,14.684,14.045,14.15,368800,0.0,0.0
2018-10-29 00:00:00-04:00,14.42,14.69,13.89,14.34,245000,0.0,0.0
2018-10-30 00:00:00-04:00,14.36,14.82,14.125,14.3,344800,0.0,0.0
2018-10-31 00:00:00-04:00,14.52,14.83,14.32,14.47,319200,0.0,0.0
2018-11-01 00:00:00-04:00,16.0,16.59,15.34,16.33,412500,0.0,0.0
2018-11-02 00:00:00-04:00,16.4,17.04,16.09,16.97,200400,0.0,0.0
2018-11-05 00:00:00-05:00,17.12,17.29,16.27,16.79,231100,0.0,0.0
2018-11-06 00:00:00-05:00,16.67,17.44,16.51,17.08,196600,0.0,0.0
2018-11-07 00:00:00-05:00,17.14,17.749,16.97,17.37,186400,0.0,0.0
2018-11-08 00:00:00-05:00,17.33,17.56,16.86,17.35,115600,0.0,0.0
2018-11-09 00:00:00-05:00,16.76,17.29,16.305,16.68,207800,0.0,0.0
2018-11-12 00:00:00-05:00,16.81,17.07,16.0,16.67,283100,0.0,0.0
2018-11-13 00:00:00-05:00,17.0,18.0,16.81,17.27,230800,0.0,0.0
2018-11-14 00:00:00-05:00,17.5,17.96,17.015,17.49,207700,0.0,0.0
2018-11-15 00:00:00-05:00,17.38,19.23,17.16,18.78,688600,0.0,0.0
2018-11-16 00:00:00-05:00,18.45,19.25,18.25,19.23,451700,0.0,0.0
2018-11-19 00:00:00-05:00,19.1,19.25,17.772,18.2,154000,0.0,0.0
2018-11-20 00:00:00-05:00,18.02,18.955,18.02,18.53,284600,0.0,0.0
2018-11-21 00:00:00-05:00,18.69,19.14,18.43,19.0,232700,0.0,0.0
2018-11-23 00:00:00-05:00,18.83,19.695,18.68,18.77,152000,0.0,0.0
2018-11-26 00:00:00-05:00,19.0,19.0,18.309,18.91,243200,0.0,0.0
2018-11-27 00:00:00-05:00,18.75,19.06,18.34,18.6,133100,0.0,0.0
2018-11-28 00:00:00-05:00,18.74,19.92,18.71,19.25,665700,0.0,0.0
2018-11-29 00:00:00-05:00,19.0,19.55,18.93,19.43,322100,0.0,0.0
2018-11-30 00:00:00-05:00,19.24,19.49,18.6,19.17,321200,0.0,0.0
2018-12-03 00:00:00-05:00,19.17,19.34,18.03,18.2,355300,0.0,0.0
2018-12-04 00:00:00-05:00,18.0,18.64,17.61,17.69,262900,0.0,0.0
2018-12-06 00:00:00-05:00,17.25,18.96,17.21,18.94,294500,0.0,0.0
2018-12-07 00:00:00-05:00,19.03,19.93,18.69,19.57,338100,0.0,0.0
2018-12-10 00:00:00-05:00,19.52,20.74,19.52,20.23,436900,0.0,0.0
2018-12-11 00:00:00-05:00,20.44,20.69,19.76,20.44,298100,0.0,0.0
2018-12-12 00:00:00-05:00,20.62,21.08,19.905,20.75,383600,0.0,0.0
2018-12-13 00:00:00-05:00,20.72,21.59,20.22,20.4,787900,0.0,0.0
2018-12-14 00:00:00-05:00,20.24,21.22,19.95,20.77,348700,0.0,0.0
2018-12-17 00:00:00-05:00,21.14,21.24,19.49,19.7,755100,0.0,0.0
2018-12-18 00:00:00-05:00,19.85,20.63,19.71,20.48,540600,0.0,0.0
2018-12-19 00:00:00-05:00,20.68,21.25,19.66,20.01,789500,0.0,0.0
2018-12-20 00:00:00-05:00,20.05,21.5,18.91,19.29,770600,0.0,0.0
2018-12-21 00:00:00-05:00,19.27,20.27,18.25,18.41,2560300,0.0,0.0
2018-12-24 00:00:00-05:00,18.11,19.13,18.11,18.28,256400,0.0,0.0
2018-12-26 00:00:00-05:00,18.5,20.25,18.26,19.85,668100,0.0,0.0
2018-12-27 00:00:00-05:00,19.56,20.335,18.68,19.48,354600,0.0,0.0
2018-12-28 00:00:00-05:00,19.55,20.33,19.27,19.87,337800,0.0,0.0
2018-12-31 00:00:00-05:00,20.19,20.77,20.01,20.66,463300,0.0,0.0
2019-01-02 00:00:00-05:00,20.38,20.54,19.02,19.33,373900,0.0,0.0
2019-01-03 00:00:00-05:00,19.23,19.66,18.55,18.57,447700,0.0,0.0
2019-01-04 00:00:00-05:00,18.99,20.32,18.52,20.31,469300,0.0,0.0
2019-01-07 00:00:00-05:00,20.61,20.997,19.32,19.84,563300,0.0,0.0
2019-01-08 00:00:00-05:00,20.04,20.47,19.06,20.25,481500,0.0,0.0
2019-01-09 00:00:00-05:00,20.33,20.8,19.94,20.1,298500,0.0,0.0
2019-01-10 00:00:00-05:00,19.97,20.4,19.33,20.18,261800,0.0,0.0
2019-01-11 00:00:00-05:00,20.17,21.16,20.04,20.89,321900,0.0,0.0
2019-01-14 00:00:00-05:00,20.97,21.13,20.15,20.2,284900,0.0,0.0
2019-01-15 00:00:00-05:00,20.45,21.24,20.365,21.0,276100,0.0,0.0
2019-01-16 00:00:00-05:00,21.0,21.38,20.9,21.17,227000,0.0,0.0
2019-01-17 00:00:00-05:00,21.18,21.84,20.85,21.0,363500,0.0,0.0
2019-01-18 00:00:00-05:00,21.05,21.56,20.52,21.55,255900,0.0,0.0
2019-01-22 00:00:00-05:00,21.37,21.79,21.185,21.68,251900,0.0,0.0
2019-01-23 00:00:00-05:00,21.85,21.94,20.92,21.15,164700,0.0,0.0
2019-01-24 00:00:00-05:00,21.21,22.0,20.8,21.44,286400,0.0,0.0
2019-01-25 00:00:00-05:00,21.63,21.95,21.01,21.85,233100,0.0,0.0
2019-01-28 00:00:00-05:00,21.69,21.94,21.21,21.37,171200,0.0,0.0
2019-01-29 00:00:00-05:00,20.53,21.15,18.6,18.82,691200,0.0,0.0
2019-01-30 00:00:00-05:00,19.0,19.31,18.52,18.9,423300,0.0,0.0
2019-01-31 00:00:00-05:00,19.0,19.43,18.73,19.06,398700,0.0,0.0
2019-02-01 00:00:00-05:00,19.12,19.26,18.35,18.66,248000,0.0,0.0
2019-02-04 00:00:00-05:00,18.81,19.3,17.84,19.16,334900,0.0,0.0
2019-02-05 00:00:00-05:00,19.25,19.29,18.51,18.81,217500,0.0,0.0
2019-02-06 00:00:00-05:00,18.79,18.94,18.38,18.45,126400,0.0,0.0
2019-02-07 00:00:00-05:00,18.3,18.53,17.84,17.99,207600,0.0,0.0
2019-02-08 00:00:00-05:00,17.95,18.34,17.73,18.13,172100,0.0,0.0
2019-02-11 00:00:00-05:00,18.18,19.6,17.955,19.43,315500,0.0,0.0
2019-02-12 00:00:00-05:00,19.51,20.5,18.84,20.38,331300,0.0,0.0
2019-02-13 00:00:00-05:00,20.37,20.88,19.645,19.98,166100,0.0,0.0
2019-02-14 00:00:00-05:00,19.96,20.5,19.77,20.26,245800,0.0,0.0
2019-02-15 00:00:00-05:00,20.49,21.24,20.18,20.97,320700,0.0,0.0
2019-02-19 00:00:00-05:00,21.0,21.88,20.864,21.47,498100,0.0,0.0
2019-02-20 00:00:00-05:00,21.41,21.7,20.65,21.05,233900,0.0,0.0
2019-02-21 00:00:00-05:00,21.27,21.33,20.361,20.81,203100,0.0,0.0
