Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,17.33604,17.78182,16.59306,16.64259,14423200,0.0,0.0
2020-03-04 00:00:00-05:00,17.17754,17.5837,16.93979,17.5837,8290000,0.0,0.0
2020-03-05 00:00:00-05:00,17.53417,17.55398,16.98932,17.28651,7298700,0.0,0.0
2020-03-06 00:00:00-05:00,16.97941,17.1181,16.07794,16.85063,5631300,0.0,0.0
2020-03-09 00:00:00-04:00,15.72131,16.16709,15.7114,16.04822,2120300,0.0,0.0
2020-03-10 00:00:00-04:00,16.494,16.83082,16.04822,16.494,3672900,0.0,0.0
2020-03-11 00:00:00-04:00,16.29588,16.47419,16.09775,16.36522,1879800,0.0,0.0
2020-03-12 00:00:00-04:00,15.50337,16.26616,15.32506,16.04822,1515700,0.0,0.0
2020-03-13 00:00:00-04:00,16.494,17.08838,15.96896,16.54353,2599700,0.0,0.0
2020-03-16 00:00:00-04:00,16.24635,16.24635,14.51274,14.51274,2199800,0.0,0.0
2020-03-17 00:00:00-04:00,14.56227,15.36468,14.51274,15.31515,1406800,0.0,0.0
2020-03-18 00:00:00-04:00,14.95853,15.18637,14.00752,14.36415,2868500,0.0,0.0
2020-03-19 00:00:00-04:00,14.2849,15.40431,14.2849,15.17647,847900,0.0,0.0
2020-03-20 00:00:00-04:00,15.25571,15.81047,15.25571,15.543,815500,0.0,0.0
2020-03-23 00:00:00-04:00,15.41422,15.78075,14.09767,14.53255,828700,0.0,0.0
2020-03-24 00:00:00-04:00,14.57218,15.08731,14.02733,14.57218,1842700,0.0,0.0
2020-03-25 00:00:00-04:00,14.6118,15.06254,13.76977,13.95799,920600,0.0,0.0
2020-03-26 00:00:00-04:00,13.9778,15.08731,13.67071,15.01796,1189800,0.0,0.0
2020-03-27 00:00:00-04:00,14.85946,14.9932,14.26508,14.81984,552600,0.0,0.0
2020-03-30 00:00:00-04:00,14.81984,14.95852,14.36415,14.73068,829300,0.0,0.0
2020-03-31 00:00:00-04:00,14.57218,15.10712,13.80939,14.90899,1328600,0.0,0.0
2020-04-01 00:00:00-04:00,14.55237,14.96843,13.61127,13.61127,1079400,0.0,0.0
2020-04-02 00:00:00-04:00,13.62117,14.36415,12.8782,13.01689,1366400,0.0,0.0
2020-04-03 00:00:00-04:00,13.10604,13.26455,11.80832,12.53148,1419200,0.0,0.0
2020-04-06 00:00:00-04:00,12.65036,12.81876,11.82813,12.41261,1197000,0.0,0.0
2020-04-07 00:00:00-04:00,12.72961,13.21502,12.15504,13.13577,377700,0.0,0.0
2020-04-08 00:00:00-04:00,13.1952,13.83911,13.01689,13.59145,595700,0.0,0.0
2020-04-09 00:00:00-04:00,13.61127,15.56281,13.48249,15.226,1720300,0.0,0.0
2020-04-13 00:00:00-04:00,15.04768,15.16656,14.36415,14.98825,182900,0.0,0.0
2020-04-14 00:00:00-04:00,15.26562,15.84019,14.89909,15.25571,779300,0.0,0.0
2020-04-15 00:00:00-04:00,15.19628,15.19628,14.17593,14.72077,678900,0.0,0.0
2020-04-16 00:00:00-04:00,14.62171,15.10712,14.62171,14.87928,221300,0.0,0.0
2020-04-17 00:00:00-04:00,15.24605,15.25597,14.84954,14.94866,1042000,0.01,0.0
2020-04-20 00:00:00-04:00,14.8991,15.60292,14.73058,15.25596,550600,0.0,0.0
2020-04-21 00:00:00-04:00,15.00814,15.21631,14.65127,15.07753,642200,0.0,0.0
2020-04-22 00:00:00-04:00,15.22623,15.52361,14.85945,15.23614,590500,0.0,0.0
2020-04-23 00:00:00-04:00,15.21631,15.73178,15.14692,15.32535,430600,0.0,0.0
2020-04-24 00:00:00-04:00,15.38483,15.58309,14.90901,15.04779,834300,0.0,0.0
2020-04-27 00:00:00-04:00,15.26588,15.40466,14.8198,15.13701,571800,0.0,0.0
2020-04-28 00:00:00-04:00,15.36501,15.36501,15.10727,15.25596,548000,0.0,0.0
2020-04-29 00:00:00-04:00,15.34518,16.8222,15.34518,16.54464,367200,0.0,0.0
2020-04-30 00:00:00-04:00,16.85194,17.55576,16.48516,17.14933,1681700,0.0,0.0
2020-05-01 00:00:00-04:00,16.99072,18.06132,16.59421,17.38724,1389000,0.0,0.0
2020-05-04 00:00:00-04:00,17.22864,17.59542,17.03038,17.09977,760100,0.0,0.0
2020-05-05 00:00:00-04:00,17.13942,17.50619,16.73299,16.9015,333000,0.0,0.0
2020-05-06 00:00:00-04:00,17.02046,17.18898,16.76273,17.04029,625400,0.0,0.0
2020-05-07 00:00:00-04:00,17.25837,17.51611,16.81229,16.94116,495400,0.0,0.0
2020-05-08 00:00:00-04:00,17.23855,17.3466,16.95107,17.06011,156600,0.0,0.0
2020-05-11 00:00:00-04:00,17.08985,17.48637,17.03037,17.39715,883800,0.0,0.0
2020-05-12 00:00:00-04:00,17.84323,18.83452,17.3575,17.42689,950700,0.0,0.0
2020-05-13 00:00:00-04:00,17.72428,17.80061,17.38724,17.68463,290900,0.0,0.0
2020-05-14 00:00:00-04:00,17.65489,17.65489,16.87177,17.47645,706500,0.0,0.0
2020-05-15 00:00:00-04:00,17.41698,17.69454,17.2782,17.49628,80200,0.0,0.0
2020-05-18 00:00:00-04:00,17.80358,18.12079,17.62515,17.62515,101000,0.0,0.0
2020-05-19 00:00:00-04:00,17.80358,17.83332,17.45663,17.62515,577000,0.0,0.0
2020-05-20 00:00:00-04:00,17.46654,17.90271,17.22863,17.24846,165200,0.0,0.0
2020-05-21 00:00:00-04:00,17.29803,17.57559,16.88169,17.09977,178500,0.0,0.0
2020-05-22 00:00:00-04:00,17.15924,17.55576,16.94116,17.53594,90600,0.0,0.0
2020-05-26 00:00:00-04:00,17.83332,18.37357,17.46654,17.92253,524700,0.0,0.0
2020-05-27 00:00:00-04:00,18.2794,18.28932,17.6648,18.10097,1143800,0.0,0.0
2020-05-28 00:00:00-04:00,18.19018,18.91382,17.90271,18.91382,956700,0.0,0.0
2020-05-29 00:00:00-04:00,18.93366,19.18148,18.39836,19.00305,274100,0.0,0.0
2020-06-01 00:00:00-04:00,18.83452,20.78737,18.83452,20.05381,845900,0.0,0.0
2020-06-02 00:00:00-04:00,20.36111,20.63372,19.19139,19.23104,832700,0.0,0.0
2020-06-03 00:00:00-04:00,19.24096,19.61765,18.91383,18.96339,409500,0.0,0.0
2020-06-04 00:00:00-04:00,18.93365,19.06252,18.5074,18.63626,261600,0.0,0.0
2020-06-05 00:00:00-04:00,18.83453,19.39956,18.76514,19.08235,382200,0.0,0.0
2020-06-08 00:00:00-04:00,19.77625,20.31154,19.21121,19.95468,503700,0.0,0.0
