Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23 00:00:00-04:00,3.72274,3.84282,3.72274,3.82281,20250,0.0,0.0
1997-09-24 00:00:00-04:00,3.80279,3.80279,3.78278,3.80279,7200,0.0,0.0
1997-09-25 00:00:00-04:00,3.82281,3.82281,3.8028,3.82281,2700,0.0,0.0
1997-09-26 00:00:00-04:00,3.82281,3.84282,3.82281,3.84282,3600,0.0,0.0
1997-09-29 00:00:00-04:00,3.86284,3.92288,3.86284,3.92288,3600,0.0,0.0
1997-09-30 00:00:00-04:00,3.92288,3.97292,3.92288,3.96291,6300,0.0,0.0
1997-10-01 00:00:00-04:00,4.00294,4.18307,4.00294,4.14304,28350,0.0,0.0
1997-10-02 00:00:00-04:00,4.14304,4.14304,4.14304,4.14304,1800,0.0,0.0
1997-10-03 00:00:00-04:00,4.16306,4.18307,4.10301,4.14304,11700,0.0,0.0
1997-10-06 00:00:00-04:00,4.10301,4.18307,4.10301,4.18307,8550,0.0,0.0
1997-10-07 00:00:00-04:00,4.16306,4.16306,4.12303,4.12303,5400,0.0,0.0
1997-10-08 00:00:00-04:00,4.14304,4.20309,4.14304,4.18307,5400,0.0,0.0
1997-10-09 00:00:00-04:00,4.16306,4.16306,4.12303,4.16306,7200,0.0,0.0
1997-10-10 00:00:00-04:00,4.18307,4.26313,4.18307,4.26313,6300,0.0,0.0
1997-10-13 00:00:00-04:00,4.24312,4.26314,4.22311,4.22311,5400,0.0,0.0
1997-10-14 00:00:00-04:00,4.2231,4.2231,4.20309,4.20309,1800,0.0,0.0
1997-10-15 00:00:00-04:00,4.18307,4.25312,4.18307,4.23311,3600,0.0,0.0
1997-10-16 00:00:00-04:00,4.25312,4.25312,4.25312,4.25312,450,0.0,0.0
1997-10-17 00:00:00-04:00,4.26313,4.26313,4.23311,4.23311,4950,0.0,0.0
1997-10-20 00:00:00-04:00,4.28315,4.28315,4.28315,4.28315,450,0.0,0.0
1997-10-21 00:00:00-04:00,4.30316,4.30316,4.30316,4.30316,450,0.0,0.0
1997-10-22 00:00:00-04:00,4.33318,4.3632,4.33318,4.3632,1350,0.0,0.0
1997-10-23 00:00:00-04:00,4.32318,4.32318,4.32318,4.32318,900,0.0,0.0
1997-10-24 00:00:00-04:00,4.32318,4.32318,4.32318,4.32318,0,0.0,0.0
1997-10-27 00:00:00-05:00,4.3532,4.37321,4.28315,4.28315,4950,0.0,0.0
1997-10-28 00:00:00-05:00,4.24312,4.24312,4.20309,4.24312,3150,0.0,0.0
1997-10-29 00:00:00-05:00,4.32318,4.32318,4.2231,4.26313,4950,0.0,0.0
1997-10-30 00:00:00-05:00,4.30316,4.30316,4.26313,4.26313,3150,0.0,0.0
1997-10-31 00:00:00-05:00,4.30316,4.30316,4.24312,4.24312,3600,0.0,0.0
1997-11-03 00:00:00-05:00,4.28315,4.32318,4.28315,4.28315,16650,0.0,0.0
1997-11-04 00:00:00-05:00,4.24312,4.24312,4.16306,4.16306,4500,0.0,0.0
1997-11-05 00:00:00-05:00,4.13304,4.15305,4.07299,4.07299,9450,0.0,0.0
1997-11-06 00:00:00-05:00,4.05298,4.083,4.02296,4.083,5850,0.0,0.0
1997-11-07 00:00:00-05:00,4.083,4.083,4.083,4.083,900,0.0,0.0
1997-11-10 00:00:00-05:00,4.12303,4.16306,4.12303,4.16306,1800,0.0,0.0
1997-11-11 00:00:00-05:00,4.16306,4.16306,4.16306,4.16306,450,0.0,0.0
1997-11-12 00:00:00-05:00,4.16306,4.16306,4.16306,4.16306,0,0.0,0.0
1997-11-13 00:00:00-05:00,4.20309,4.24312,4.20309,4.20309,10800,0.0,0.0
1997-11-14 00:00:00-05:00,4.20309,4.20309,4.20309,4.20309,0,0.0,0.0
1997-11-17 00:00:00-05:00,4.16306,4.18307,4.10301,4.10301,8100,0.0,0.0
1997-11-18 00:00:00-05:00,4.06299,4.06299,3.96291,4.00294,20700,0.0,0.0
1997-11-19 00:00:00-05:00,4.04297,4.04297,4.00294,4.00294,3150,0.0,0.0
1997-11-20 00:00:00-05:00,4.04297,4.07299,4.04297,4.07299,3150,0.0,0.0
1997-11-21 00:00:00-05:00,4.07299,4.083,4.06298,4.083,4050,0.0,0.0
1997-11-24 00:00:00-05:00,4.12303,4.12303,4.12303,4.12303,1350,0.0,0.0
1997-11-25 00:00:00-05:00,4.16306,4.16306,4.12303,4.12303,900,0.0,0.0
1997-11-26 00:00:00-05:00,4.1186,4.1186,4.1186,4.1186,0,0.07111,0.0
1997-11-28 00:00:00-05:00,4.1186,4.1186,4.1186,4.1186,0,0.0,0.0
1997-12-01 00:00:00-05:00,4.14881,4.14881,4.10853,4.14881,6300,0.0,0.0
1997-12-02 00:00:00-05:00,4.18909,4.47105,4.18909,4.43077,18000,0.0,0.0
1997-12-03 00:00:00-05:00,4.47105,4.74293,4.47105,4.74293,15750,0.0,0.0
1997-12-04 00:00:00-05:00,4.74293,4.81342,4.71272,4.753,13050,0.0,0.0
1997-12-05 00:00:00-05:00,4.81342,4.99468,4.81342,4.91412,12150,0.0,0.0
1997-12-08 00:00:00-05:00,4.83356,4.91412,4.83356,4.83356,4050,0.0,0.0
1997-12-09 00:00:00-05:00,4.753,4.83356,4.753,4.83356,2250,0.0,0.0
1997-12-10 00:00:00-05:00,4.753,4.79328,4.753,4.753,3600,0.0,0.0
1997-12-11 00:00:00-05:00,4.71273,4.71273,4.59189,4.59189,4950,0.0,0.0
1997-12-12 00:00:00-05:00,4.6523,4.69258,4.6523,4.69258,900,0.0,0.0
1997-12-15 00:00:00-05:00,4.69258,4.69258,4.69258,4.69258,0,0.0,0.0
1997-12-16 00:00:00-05:00,4.67244,4.67244,4.64223,4.64223,1350,0.0,0.0
1997-12-17 00:00:00-05:00,4.59189,4.59189,4.59189,4.59189,2250,0.0,0.0
1997-12-18 00:00:00-05:00,4.57174,4.57174,4.57174,4.57174,900,0.0,0.0
1997-12-19 00:00:00-05:00,4.53147,4.59189,4.53147,4.59189,1350,0.0,0.0
1997-12-22 00:00:00-05:00,4.65231,4.69258,4.65231,4.67245,3150,0.0,0.0
1997-12-23 00:00:00-05:00,4.67245,4.67245,4.67245,4.67245,0,0.0,0.0
1997-12-24 00:00:00-05:00,4.67245,4.67245,4.67245,4.67245,0,0.0,0.0
1997-12-26 00:00:00-05:00,4.63217,4.63217,4.63217,4.63217,450,0.0,0.0
1997-12-29 00:00:00-05:00,4.63217,4.63217,4.63217,4.63217,0,0.0,0.0
1997-12-30 00:00:00-05:00,4.5516,4.5516,4.5516,4.5516,450,0.0,0.0
1997-12-31 00:00:00-05:00,4.47105,4.47105,4.43077,4.43077,1800,0.0,0.0
1998-01-02 00:00:00-05:00,4.35021,4.35021,4.35021,4.35021,3600,0.0,0.0
1998-01-05 00:00:00-05:00,4.30993,4.39049,4.30993,4.35021,1800,0.0,0.0
1998-01-06 00:00:00-05:00,4.35021,4.35021,4.35021,4.35021,1350,0.0,0.0
1998-01-07 00:00:00-05:00,4.34014,4.34014,4.18909,4.26965,8550,0.0,0.0
