Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,11.44769,11.45913,11.44769,11.45341,5899400,0.0,0.0
2021-06-28 00:00:00-04:00,11.46486,11.55644,11.46085,11.5221,315900,0.0,0.0
2021-06-29 00:00:00-04:00,11.52782,11.55071,11.4992,11.52782,177700,0.0,0.0
2021-06-30 00:00:00-04:00,11.51065,11.52725,11.45341,11.45341,195600,0.0,0.0
2021-07-01 00:00:00-04:00,11.45914,11.50493,11.45914,11.50493,177500,0.0,0.0
2021-07-02 00:00:00-04:00,11.50493,11.53355,11.49348,11.51638,186000,0.0,0.0
2021-07-06 00:00:00-04:00,11.54499,11.54499,11.45341,11.47631,167700,0.0,0.0
2021-07-07 00:00:00-04:00,11.4763,11.4763,11.44769,11.45341,353000,0.0,0.0
2021-07-08 00:00:00-04:00,11.45341,11.47058,11.44769,11.45341,248000,0.0,0.0
2021-07-09 00:00:00-04:00,11.46486,11.46486,11.44769,11.45341,47800,0.0,0.0
2021-07-12 00:00:00-04:00,11.45913,11.45913,11.44769,11.45341,138900,0.0,0.0
2021-07-13 00:00:00-04:00,11.45341,11.4763,11.44769,11.47058,166300,0.0,0.0
2021-07-14 00:00:00-04:00,11.47058,11.47058,11.44768,11.44768,106800,0.0,0.0
2021-07-15 00:00:00-04:00,11.45913,11.45913,11.44768,11.44768,86500,0.0,0.0
2021-07-16 00:00:00-04:00,11.44769,11.45914,11.44769,11.45914,115800,0.0,0.0
2021-07-19 00:00:00-04:00,11.45913,11.48775,11.44769,11.4494,138000,0.0,0.0
2021-07-20 00:00:00-04:00,11.46772,11.48775,11.462,11.47631,56700,0.0,0.0
2021-07-21 00:00:00-04:00,11.47058,11.53927,11.47058,11.50493,14400,0.0,0.0
2021-07-22 00:00:00-04:00,11.45914,11.5015,11.45914,11.49921,43200,0.0,0.0
2021-07-23 00:00:00-04:00,11.47058,11.52782,11.47058,11.50493,36600,0.0,0.0
2021-07-26 00:00:00-04:00,11.51294,11.53355,11.46486,11.49921,35800,0.0,0.0
2021-07-27 00:00:00-04:00,11.47631,11.51065,11.47058,11.50493,39100,0.0,0.0
