Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30 00:00:00-04:00,11.37689,11.48707,11.16202,11.23915,24172100,0.0,0.0
2013-10-31 00:00:00-04:00,11.25017,11.5587,11.18957,11.37689,1771800,0.0,0.0
2013-11-01 00:00:00-04:00,11.54217,11.54217,11.29976,11.44851,1286100,0.0,0.0
2013-11-04 00:00:00-05:00,11.40995,11.56421,11.19508,11.53666,1257400,0.0,0.0
2013-11-05 00:00:00-05:00,11.40443,11.54768,11.29425,11.35485,1951100,0.0,0.0
2013-11-06 00:00:00-05:00,11.34935,11.48708,11.1455,11.21161,653100,0.0,0.0
2013-11-07 00:00:00-05:00,11.18406,11.23915,10.87002,10.93063,917200,0.0,0.0
2013-11-08 00:00:00-05:00,10.88105,10.95267,10.77637,10.88105,906600,0.0,0.0
2013-11-11 00:00:00-05:00,10.9141,11.01878,10.74882,10.95266,814000,0.0,0.0
2013-11-12 00:00:00-05:00,10.90859,11.15101,10.78188,10.83146,1589600,0.0,0.0
2013-11-13 00:00:00-05:00,10.78188,11.04633,10.6772,11.0298,496700,0.0,0.0
2013-11-14 00:00:00-05:00,11.01878,11.18406,10.95818,11.12897,1025800,0.0,0.0
2013-11-15 00:00:00-05:00,11.3824,11.41545,11.11795,11.17304,266600,0.0,0.0
2013-11-18 00:00:00-05:00,11.43198,11.43198,11.00776,11.18957,257800,0.0,0.0
2013-11-19 00:00:00-05:00,11.28874,11.29425,11.12897,11.16754,218600,0.0,0.0
2013-11-20 00:00:00-05:00,11.12897,11.2667,11.00776,11.11244,116900,0.0,0.0
2013-11-21 00:00:00-05:00,11.09591,11.17855,10.9747,11.06285,124800,0.0,0.0
2013-11-22 00:00:00-05:00,11.27772,11.27772,10.95266,11.07387,199800,0.0,0.0
2013-11-25 00:00:00-05:00,10.96369,11.22814,10.96369,11.04082,57200,0.0,0.0
2013-11-26 00:00:00-05:00,11.04632,11.14549,11.01878,11.01878,544500,0.0,0.0
2013-11-27 00:00:00-05:00,11.06836,11.14549,11.01878,11.09591,164800,0.0,0.0
2013-11-29 00:00:00-05:00,11.09591,11.28323,11.01878,11.11795,55700,0.0,0.0
2013-12-02 00:00:00-05:00,11.11795,11.15651,11.00776,11.01878,724200,0.0,0.0
2013-12-03 00:00:00-05:00,11.01327,11.12346,10.87554,10.98021,966500,0.0,0.0
2013-12-04 00:00:00-05:00,11.07387,11.08489,10.90859,11.04633,840000,0.0,0.0
2013-12-05 00:00:00-05:00,11.04082,11.11795,11.03531,11.06836,872000,0.0,0.0
2013-12-06 00:00:00-05:00,11.12897,11.17304,11.04633,11.12346,657000,0.0,0.0
2013-12-09 00:00:00-05:00,11.18406,11.2061,11.01878,11.0904,624900,0.0,0.0
2013-12-10 00:00:00-05:00,11.15101,11.29425,11.06286,11.11795,1970200,0.0,0.0
2013-12-11 00:00:00-05:00,11.07938,11.151,11.01327,11.01878,1370000,0.0,0.0
2013-12-12 00:00:00-05:00,11.11244,11.12346,10.95267,10.96369,691400,0.0,0.0
2013-12-13 00:00:00-05:00,11.01878,11.12346,10.83146,11.06836,1906100,0.0,0.0
2013-12-16 00:00:00-05:00,11.07387,11.18957,10.98572,11.02429,928900,0.0,0.0
2013-12-17 00:00:00-05:00,11.07387,11.151,11.04632,11.06836,685900,0.0,0.0
2013-12-18 00:00:00-05:00,11.10142,11.16753,11.04082,11.10142,1530600,0.0,0.0
2013-12-19 00:00:00-05:00,11.11244,11.20059,11.04632,11.07387,828000,0.0,0.0
2013-12-20 00:00:00-05:00,11.0298,11.23915,11.0298,11.12897,3768100,0.0,0.0
2013-12-23 00:00:00-05:00,11.08489,11.20059,11.01327,11.12346,324900,0.0,0.0
2013-12-24 00:00:00-05:00,11.10693,11.18406,11.10142,11.12346,93400,0.0,0.0
2013-12-26 00:00:00-05:00,11.16202,11.23915,11.10142,11.151,267800,0.0,0.0
2013-12-27 00:00:00-05:00,11.151,11.28874,11.02429,11.23915,244300,0.0,0.0
2013-12-30 00:00:00-05:00,11.28323,11.33832,11.17855,11.27221,328500,0.0,0.0
2013-12-31 00:00:00-05:00,11.32179,11.32179,11.18406,11.20059,171500,0.0,0.0
2014-01-02 00:00:00-05:00,11.13794,11.33198,11.11576,11.18784,280300,0.127,0.0
2014-01-03 00:00:00-05:00,11.14903,11.28209,11.14349,11.22665,350500,0.0,0.0
2014-01-06 00:00:00-05:00,11.21001,11.32089,11.17675,11.19893,277700,0.0,0.0
2014-01-07 00:00:00-05:00,11.2211,11.25991,11.18229,11.22665,449200,0.0,0.0
2014-01-08 00:00:00-05:00,11.2211,11.33753,11.16566,11.271,1620200,0.0,0.0
2014-01-09 00:00:00-05:00,11.271,11.32644,11.19893,11.32644,654300,0.0,0.0
2014-01-10 00:00:00-05:00,11.29872,11.39297,11.21556,11.39297,303700,0.0,0.0
2014-01-13 00:00:00-05:00,11.41514,11.44286,11.23773,11.24328,418900,0.0,0.0
2014-01-14 00:00:00-05:00,11.20447,11.25991,11.12685,11.16012,605400,0.0,0.0
2014-01-15 00:00:00-05:00,11.27654,11.4096,11.23773,11.25991,569700,0.0,0.0
2014-01-16 00:00:00-05:00,11.21001,11.23219,11.11576,11.23219,726200,0.0,0.0
2014-01-17 00:00:00-05:00,11.34862,11.4096,11.22665,11.37634,484300,0.0,0.0
2014-01-21 00:00:00-05:00,11.38742,11.40405,11.32644,11.38742,507500,0.0,0.0
2014-01-22 00:00:00-05:00,11.38743,11.50939,11.32644,11.49831,336800,0.0,0.0
2014-01-23 00:00:00-05:00,11.47613,11.68126,11.47613,11.66463,957300,0.0,0.0
2014-01-24 00:00:00-05:00,11.60364,11.62027,11.44286,11.50939,563500,0.0,0.0
