Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,261400,0.0,0.0
2010-05-27 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,66700,0.0,0.0
2010-05-28 00:00:00-04:00,6.00651,6.00952,6.00651,6.00952,42700,0.0,0.0
2010-06-01 00:00:00-04:00,6.00651,6.01252,6.00651,6.00651,42700,0.0,0.0
2010-06-02 00:00:00-04:00,6.00651,6.02153,6.00651,6.01852,106500,0.0,0.0
2010-06-03 00:00:00-04:00,6.01852,6.01852,6.01552,6.01852,39600,0.0,0.0
2010-06-04 00:00:00-04:00,6.01853,6.06358,6.01552,6.01552,65200,0.0,0.0
2010-06-07 00:00:00-04:00,6.02153,6.03054,6.00651,6.01852,70500,0.0,0.0
2010-06-08 00:00:00-04:00,6.02153,6.02153,6.00651,6.00651,139400,0.0,0.0
2010-06-09 00:00:00-04:00,6.00652,6.01252,6.00652,6.01252,21300,0.0,0.0
2010-06-10 00:00:00-04:00,6.01252,6.01252,6.00651,6.00651,16400,0.0,0.0
2010-06-11 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,11900,0.0,0.0
2010-06-14 00:00:00-04:00,6.00952,6.00952,6.00651,6.00651,11600,0.0,0.0
2010-06-15 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,74000,0.0,0.0
2010-06-16 00:00:00-04:00,6.00651,6.00952,6.00651,6.00952,17900,0.0,0.0
2010-06-17 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,18000,0.0,0.0
2010-06-18 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,11000,0.0,0.0
2010-06-21 00:00:00-04:00,6.00651,6.00952,6.00651,6.00952,17900,0.0,0.0
2010-06-22 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,10500,0.0,0.0
2010-06-23 00:00:00-04:00,6.00952,6.00952,6.00651,6.00952,10900,0.0,0.0
2010-06-24 00:00:00-04:00,6.00952,6.00952,6.00651,6.00952,8200,0.0,0.0
2010-06-25 00:00:00-04:00,6.00651,6.00952,6.00651,6.00952,35400,0.0,0.0
2010-06-28 00:00:00-04:00,6.01552,6.01552,6.00651,6.00952,16000,0.0,0.0
2010-06-29 00:00:00-04:00,6.00651,6.00651,6.00651,6.00651,18600,0.0,0.0
2010-06-30 00:00:00-04:00,6.00952,6.00952,6.00651,6.00651,24800,0.0,0.0
2010-07-01 00:00:00-04:00,6.00651,6.00952,6.00651,6.00651,11100,0.0,0.0
2010-07-02 00:00:00-04:00,6.00651,6.00952,6.00651,6.00952,30400,0.0,0.0
2010-07-06 00:00:00-04:00,6.00651,6.03654,6.00651,6.00952,20900,0.0,0.0
2010-07-07 00:00:00-04:00,6.02753,6.03654,6.00651,6.00952,4000,0.0,0.0
2010-07-08 00:00:00-04:00,6.00651,6.00952,5.87136,5.91641,530100,0.0,0.0
2010-07-09 00:00:00-04:00,5.91642,5.91642,5.82632,5.9014,149400,0.0,0.0
2010-07-12 00:00:00-04:00,5.9044,5.9044,5.79328,5.8143,44200,0.0,0.0
2010-07-13 00:00:00-04:00,5.8143,5.84433,5.7212,5.7212,72400,0.0,0.0
2010-07-14 00:00:00-04:00,5.70619,5.70619,5.60408,5.66414,22600,0.0,0.0
