Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,18.61687,18.80781,17.37574,17.41393,17542200,0.0,0.0
2011-05-12 00:00:00-04:00,17.41393,17.41393,16.86974,17.1848,6300000,0.0,0.0
2011-05-13 00:00:00-04:00,17.27072,17.47121,17.08933,17.30891,1699500,0.0,0.0
2011-05-16 00:00:00-04:00,17.31846,17.79581,17.19434,17.33755,582100,0.0,0.0
2011-05-17 00:00:00-04:00,17.28027,17.3662,17.03205,17.10842,3205100,0.0,0.0
2011-05-18 00:00:00-04:00,17.11797,17.66216,17.11797,17.40438,1137000,0.0,0.0
2011-05-19 00:00:00-04:00,17.44257,18.1777,17.40438,18.10132,266300,0.0,0.0
2011-05-20 00:00:00-04:00,17.94857,18.13951,17.66216,18.07268,265400,0.0,0.0
2011-05-23 00:00:00-04:00,18.00585,18.04404,17.24208,17.57623,221700,0.0,0.0
2011-05-24 00:00:00-04:00,17.66215,18.04404,17.60487,17.65261,159400,0.0,0.0
2011-05-25 00:00:00-04:00,17.49985,17.91993,17.46167,17.88174,267700,0.0,0.0
2011-05-26 00:00:00-04:00,17.81491,17.81491,17.47121,17.68125,213600,0.0,0.0
2011-05-27 00:00:00-04:00,17.61442,18.56913,17.47121,18.36864,315400,0.0,0.0
2011-05-31 00:00:00-04:00,18.55958,18.55958,18.21589,18.28272,367400,0.0,0.0
2011-06-01 00:00:00-04:00,18.23498,18.37819,17.90083,18.12041,508100,0.0,0.0
2011-06-02 00:00:00-04:00,18.04404,18.16815,17.92947,17.93902,519900,0.0,0.0
2011-06-03 00:00:00-04:00,17.87219,18.22544,17.71944,18.13951,212800,0.0,0.0
2011-06-06 00:00:00-04:00,17.88174,18.37819,17.29936,17.57623,421700,0.0,0.0
2011-06-07 00:00:00-04:00,17.20389,17.37574,17.1848,17.20389,894900,0.0,0.0
2011-06-08 00:00:00-04:00,17.26117,17.60487,17.24208,17.3471,222400,0.0,0.0
2011-06-09 00:00:00-04:00,17.3471,17.89128,17.26117,17.73853,796100,0.0,0.0
2011-06-10 00:00:00-04:00,17.52849,17.88174,17.328,17.47121,465900,0.0,0.0
2011-06-13 00:00:00-04:00,17.71944,17.93902,17.49985,17.66216,314500,0.0,0.0
2011-06-14 00:00:00-04:00,17.68125,17.82446,17.32801,17.51895,679300,0.0,0.0
2011-06-15 00:00:00-04:00,17.45212,17.87219,17.35665,17.39483,237700,0.0,0.0
2011-06-16 00:00:00-04:00,17.45212,17.49985,17.27072,17.47121,438400,0.0,0.0
2011-06-17 00:00:00-04:00,17.57623,17.8531,17.22299,17.49985,448500,0.0,0.0
2011-06-20 00:00:00-04:00,17.54759,17.96766,17.13707,17.32801,586600,0.0,0.0
2011-06-21 00:00:00-04:00,17.41393,17.56668,16.82201,17.12752,573600,0.0,0.0
2011-06-22 00:00:00-04:00,17.08933,17.70989,16.89839,17.04159,261100,0.0,0.0
2011-06-23 00:00:00-04:00,16.8602,17.42347,16.44012,17.03204,460600,0.0,0.0
2011-06-24 00:00:00-04:00,16.99386,16.99386,16.27782,16.55469,2644400,0.0,0.0
2011-06-27 00:00:00-04:00,16.62152,16.83155,15.8482,16.26828,286600,0.0,0.0
2011-06-28 00:00:00-04:00,16.33511,16.56424,16.20144,16.26828,269400,0.0,0.0
2011-06-29 00:00:00-04:00,16.36375,16.76473,15.75273,15.87684,1235900,0.0,0.0
2011-06-30 00:00:00-04:00,15.8482,16.31601,15.74318,16.21099,333700,0.0,0.0
2011-07-01 00:00:00-04:00,16.20145,16.43058,15.87684,15.97231,229600,0.0,0.0
2011-07-05 00:00:00-04:00,15.98186,16.44967,15.76228,16.31601,259600,0.0,0.0
2011-07-06 00:00:00-04:00,16.25873,16.59288,15.81001,16.06779,749700,0.0,0.0
2011-07-07 00:00:00-04:00,16.23009,16.61197,15.98186,16.53559,540200,0.0,0.0
2011-07-08 00:00:00-04:00,16.33511,16.52605,16.1919,16.26828,255300,0.0,0.0
2011-07-11 00:00:00-04:00,16.12507,16.36375,15.91503,16.0105,263800,0.0,0.0
2011-07-12 00:00:00-04:00,15.90549,16.09643,15.78137,15.8673,430100,0.0,0.0
2011-07-13 00:00:00-04:00,15.88639,16.16326,15.85775,16.05824,278400,0.0,0.0
2011-07-14 00:00:00-04:00,16.20144,16.22054,15.87684,16.03914,330400,0.0,0.0
2011-07-15 00:00:00-04:00,16.39239,16.39239,15.76228,15.96277,1200800,0.0,0.0
2011-07-18 00:00:00-04:00,15.83866,15.83866,15.08443,15.22764,445600,0.0,0.0
2011-07-19 00:00:00-04:00,15.32311,15.42813,15.16081,15.34221,331400,0.0,0.0
