Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-25 00:00:00-05:00,0.15033,0.15375,0.15033,0.15375,73600,0.0,0.0
1991-02-26 00:00:00-05:00,0.15375,0.15375,0.15204,0.15204,579200,0.0,0.0
1991-02-27 00:00:00-05:00,0.14692,0.15033,0.14692,0.14863,150400,0.0,0.0
1991-02-28 00:00:00-05:00,0.14863,0.14863,0.14521,0.14521,857600,0.0,0.0
1991-03-01 00:00:00-05:00,0.14521,0.14692,0.14009,0.14179,1363200,0.0,0.0
1991-03-04 00:00:00-05:00,0.14179,0.14179,0.13667,0.13667,182400,0.0,0.0
1991-03-05 00:00:00-05:00,0.13667,0.13667,0.13154,0.13325,1078400,0.0,0.0
1991-03-06 00:00:00-05:00,0.13325,0.14179,0.13325,0.14179,1827200,0.0,0.0
1991-03-07 00:00:00-05:00,0.1435,0.1435,0.14179,0.14179,1126400,0.0,0.0
1991-03-08 00:00:00-05:00,0.14179,0.1435,0.14009,0.1435,1811200,0.0,0.0
1991-03-11 00:00:00-05:00,0.1435,0.1435,0.13838,0.14009,1107200,0.0,0.0
1991-03-12 00:00:00-05:00,0.13838,0.13838,0.13838,0.13838,73600,0.0,0.0
1991-03-13 00:00:00-05:00,0.13667,0.13838,0.13667,0.13667,787200,0.0,0.0
1991-03-14 00:00:00-05:00,0.13667,0.13667,0.13154,0.13667,1628800,0.0,0.0
1991-03-15 00:00:00-05:00,0.13667,0.13838,0.13667,0.13667,361600,0.0,0.0
1991-03-18 00:00:00-05:00,0.13667,0.13838,0.13496,0.13496,556800,0.0,0.0
1991-03-19 00:00:00-05:00,0.13496,0.13667,0.13325,0.13667,1481600,0.0,0.0
1991-03-20 00:00:00-05:00,0.13496,0.13667,0.13496,0.13496,649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.13667,0.13667,0.13325,0.13325,1004800,0.0,0.0
1991-03-22 00:00:00-05:00,0.13325,0.13838,0.13325,0.13667,396800,0.0,0.0
1991-03-25 00:00:00-05:00,0.13667,0.13667,0.13667,0.13667,4809600,0.0,0.0
1991-03-26 00:00:00-05:00,0.13667,0.14692,0.13667,0.14521,2649600,0.0,0.0
1991-03-27 00:00:00-05:00,0.14692,0.16059,0.14692,0.15888,2851200,0.0,0.0
