Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,4.34325,4.34325,4.31329,4.34325,5625,0.0,0.0
1994-04-07 00:00:00-04:00,4.19348,4.29832,4.19348,4.29832,36844,0.0,0.0
1994-04-08 00:00:00-04:00,4.28334,4.34325,4.28334,4.34325,563,0.0,0.0
1994-04-11 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-04-13 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.19348,4.19348,4.19348,4.19348,3094,0.0,0.0
1994-04-15 00:00:00-04:00,4.22343,4.22343,4.22343,4.22343,3094,0.0,0.0
1994-04-18 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,281,0.0,0.0
1994-04-19 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-04-20 00:00:00-04:00,4.34325,4.34325,4.26837,4.26837,844,0.0,0.0
1994-04-21 00:00:00-04:00,4.34325,4.34325,4.25339,4.25339,3375,0.0,0.0
1994-04-22 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,281,0.0,0.0
1994-04-25 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.34325,4.34325,4.23467,4.23467,1969,0.0,0.0
1994-04-28 00:00:00-04:00,4.19348,4.31329,4.19348,4.31329,1125,0.0,0.0
1994-04-29 00:00:00-04:00,4.31329,4.31329,4.31329,4.31329,0,0.0,0.0
1994-05-02 00:00:00-04:00,4.31329,4.34325,4.31329,4.34325,844,0.0,0.0
1994-05-03 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-05-04 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,0,0.0,0.0
1994-05-05 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,281,0.0,0.0
1994-05-06 00:00:00-04:00,4.2226,4.2226,4.2226,4.2226,3094,0.08889,0.0
1994-05-09 00:00:00-04:00,4.40357,4.40357,4.40357,4.40357,281,0.0,0.0
1994-05-10 00:00:00-04:00,4.2226,4.34325,4.2226,4.34325,12938,0.0,0.0
1994-05-11 00:00:00-04:00,4.34325,4.34325,4.25276,4.25276,4500,0.0,0.0
1994-05-12 00:00:00-04:00,4.34325,4.34325,4.34325,4.34325,563,0.0,0.0
1994-05-13 00:00:00-04:00,4.25276,4.25276,4.25276,4.25276,281,0.0,0.0
1994-05-16 00:00:00-04:00,4.40357,4.40357,4.40357,4.40357,281,0.0,0.0
1994-05-17 00:00:00-04:00,4.40357,4.40357,4.40357,4.40357,0,0.0,0.0
1994-05-18 00:00:00-04:00,4.37341,4.38849,4.37341,4.38849,6188,0.0,0.0
1994-05-19 00:00:00-04:00,4.25276,4.25276,4.25276,4.25276,563,0.0,0.0
1994-05-20 00:00:00-04:00,4.25276,4.25276,4.25276,4.25276,0,0.0,0.0
1994-05-23 00:00:00-04:00,4.25276,4.25276,4.25276,4.25276,0,0.0,0.0
1994-05-24 00:00:00-04:00,4.2226,4.37341,4.2226,4.37341,3656,0.0,0.0
1994-05-25 00:00:00-04:00,4.37341,4.37341,4.37341,4.37341,0,0.0,0.0
1994-05-26 00:00:00-04:00,4.37341,4.37341,4.37341,4.37341,0,0.0,0.0
