Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.23521,0.23956,0.23521,0.23521,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.23085,0.23085,0.22214,0.22214,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.2265,0.23085,0.2265,0.2265,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.2265,0.2265,0.22214,0.22214,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.22214,0.2265,0.22214,0.22214,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.22214,0.2265,0.22214,0.22214,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.22214,0.2265,0.22214,0.22214,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.22214,0.22214,0.21343,0.21343,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.21778,0.2265,0.21778,0.21778,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.22214,0.23085,0.22214,0.22214,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.22214,0.23085,0.22214,0.22214,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.22214,0.23085,0.22214,0.22214,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.22214,0.2265,0.21778,0.21778,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.21778,0.22214,0.21778,0.21778,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.21778,0.22214,0.21778,0.21778,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.21778,0.22214,0.21343,0.21343,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.21778,0.22214,0.21778,0.21778,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.21778,0.22214,0.21343,0.21343,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.21778,0.22214,0.21778,0.21778,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.21778,0.22214,0.21778,0.21778,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.21778,0.22214,0.21343,0.21343,199800,0.0,0.0
1986-01-29 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,300600,0.0,0.0
1986-01-30 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,81000,0.0,0.0
1986-01-31 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,108000,0.0,0.0
1986-02-03 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,81000,0.0,0.0
1986-02-04 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,144000,0.0,0.0
1986-02-05 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,64800,0.0,0.0
1986-02-06 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,261000,0.0,0.0
1986-02-07 00:00:00-05:00,0.21343,0.21343,0.21343,0.21343,93600,0.0,0.0
1986-02-10 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,79200,0.0,0.0
1986-02-11 00:00:00-05:00,0.21343,0.22214,0.21343,0.21343,196200,0.0,0.0
1986-02-12 00:00:00-05:00,0.21343,0.22214,0.21343,0.22214,298800,0.0,0.0
1986-02-13 00:00:00-05:00,0.22214,0.22214,0.21343,0.21778,171000,0.0,0.0
1986-02-14 00:00:00-05:00,0.21778,0.21778,0.21343,0.21343,180000,0.0,0.0
1986-02-18 00:00:00-05:00,0.21343,0.22214,0.21343,0.22214,63000,0.0,0.0
1986-02-19 00:00:00-05:00,0.22214,0.22214,0.21343,0.21343,169200,0.0,0.0
1986-02-20 00:00:00-05:00,0.21343,0.22214,0.21343,0.22214,138600,0.0,0.0
1986-02-21 00:00:00-05:00,0.22214,0.22214,0.21343,0.21343,360000,0.0,0.0
1986-02-24 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,156600,0.0,0.0
1986-02-25 00:00:00-05:00,0.21343,0.21778,0.21343,0.21343,145800,0.0,0.0
1986-02-26 00:00:00-05:00,0.21343,0.2265,0.21343,0.21778,1513800,0.0,0.0
1986-02-27 00:00:00-05:00,0.21778,0.23521,0.21778,0.22214,1612800,0.0,0.0
1986-02-28 00:00:00-05:00,0.2265,0.24392,0.2265,0.24392,799200,0.0,0.0
1986-03-03 00:00:00-05:00,0.24392,0.24827,0.23956,0.24392,1251000,0.0,0.0
1986-03-04 00:00:00-05:00,0.24392,0.24827,0.23956,0.24827,678600,0.0,0.0
1986-03-05 00:00:00-05:00,0.24827,0.24827,0.23956,0.23956,340200,0.0,0.0
1986-03-06 00:00:00-05:00,0.23956,0.24392,0.23956,0.24392,142200,0.0,0.0
1986-03-07 00:00:00-05:00,0.24392,0.24827,0.23956,0.24392,324000,0.0,0.0
1986-03-10 00:00:00-05:00,0.24392,0.25263,0.24392,0.25263,115200,0.0,0.0
1986-03-11 00:00:00-05:00,0.25263,0.25263,0.23956,0.23956,419400,0.0,0.0
1986-03-12 00:00:00-05:00,0.24392,0.25263,0.24392,0.25263,203400,0.0,0.0
1986-03-13 00:00:00-05:00,0.25263,0.25263,0.23956,0.24827,149400,0.0,0.0
1986-03-14 00:00:00-05:00,0.24827,0.25263,0.23956,0.23956,237600,0.0,0.0
1986-03-17 00:00:00-05:00,0.23956,0.25263,0.23956,0.23956,369000,0.0,0.0
1986-03-18 00:00:00-05:00,0.23956,0.24827,0.23956,0.24392,432000,0.0,0.0
1986-03-19 00:00:00-05:00,0.24392,0.25698,0.24392,0.25698,232200,0.0,0.0
1986-03-20 00:00:00-05:00,0.25698,0.25698,0.24392,0.25698,675000,0.0,0.0
1986-03-21 00:00:00-05:00,0.25699,0.25699,0.24827,0.24827,160200,0.0,0.0
1986-03-24 00:00:00-05:00,0.24827,0.25698,0.24827,0.25698,140400,0.0,0.0
1986-03-25 00:00:00-05:00,0.25699,0.25699,0.24827,0.24827,120600,0.0,0.0
1986-03-26 00:00:00-05:00,0.24827,0.25699,0.24827,0.25263,221400,0.0,0.0
1986-03-27 00:00:00-05:00,0.25263,0.26134,0.25263,0.25263,423000,0.0,0.0
1986-03-31 00:00:00-05:00,0.25263,0.26134,0.25263,0.25263,81000,0.0,0.0
1986-04-01 00:00:00-05:00,0.25263,0.25263,0.24392,0.24392,302400,0.0,0.0
1986-04-02 00:00:00-05:00,0.24392,0.25698,0.24392,0.24392,59400,0.0,0.0
1986-04-03 00:00:00-05:00,0.24392,0.25263,0.24392,0.24392,199800,0.0,0.0
1986-04-04 00:00:00-05:00,0.24392,0.24392,0.24392,0.24392,104400,0.0,0.0
1986-04-07 00:00:00-05:00,0.24392,0.24827,0.24392,0.24827,23400,0.0,0.0
1986-04-08 00:00:00-05:00,0.24392,0.24392,0.23521,0.24392,82800,0.0,0.0
1986-04-09 00:00:00-05:00,0.24392,0.24392,0.21778,0.21778,230400,0.0,0.0
1986-04-10 00:00:00-05:00,0.21778,0.23521,0.21778,0.21778,37800,0.0,0.0
1986-04-11 00:00:00-05:00,0.22214,0.23521,0.22214,0.23521,106200,0.0,0.0
1986-04-14 00:00:00-05:00,0.23521,0.23521,0.22214,0.22214,66600,0.0,0.0
1986-04-15 00:00:00-05:00,0.22214,0.2265,0.21343,0.21343,64800,0.0,0.0
1986-04-16 00:00:00-05:00,0.21343,0.22214,0.20472,0.20472,61200,0.0,0.0
1986-04-17 00:00:00-05:00,0.20472,0.22214,0.20472,0.22214,165600,0.0,0.0
1986-04-18 00:00:00-05:00,0.22214,0.22214,0.21343,0.22214,120600,0.0,0.0
1986-04-21 00:00:00-05:00,0.22214,0.2265,0.21778,0.2265,127800,0.0,0.0
1986-04-22 00:00:00-05:00,0.2265,0.2265,0.21778,0.21778,194400,0.0,0.0
1986-04-23 00:00:00-05:00,0.21778,0.2265,0.21778,0.2265,235800,0.0,0.0
1986-04-24 00:00:00-05:00,0.2265,0.2265,0.21778,0.21778,70200,0.0,0.0
1986-04-25 00:00:00-05:00,0.21778,0.2265,0.21778,0.21778,45000,0.0,0.0
1986-04-28 00:00:00-04:00,0.21778,0.2265,0.21778,0.22214,212400,0.0,0.0
1986-04-29 00:00:00-04:00,0.22214,0.23085,0.22214,0.2265,435600,0.0,0.0
1986-04-30 00:00:00-04:00,0.2265,0.2265,0.22214,0.2265,84600,0.0,0.0
1986-05-01 00:00:00-04:00,0.22214,0.22214,0.22214,0.22214,138600,0.0,0.0
1986-05-02 00:00:00-04:00,0.19601,0.19601,0.16552,0.18294,896400,0.0,0.0
1986-05-05 00:00:00-04:00,0.18294,0.19165,0.17858,0.17858,383400,0.0,0.0
1986-05-06 00:00:00-04:00,0.17858,0.19165,0.17423,0.17423,507600,0.0,0.0
1986-05-07 00:00:00-04:00,0.17423,0.19165,0.17423,0.18294,172800,0.0,0.0
1986-05-08 00:00:00-04:00,0.18294,0.18294,0.17423,0.17423,158400,0.0,0.0
1986-05-09 00:00:00-04:00,0.17423,0.18294,0.17423,0.18294,1040400,0.0,0.0
1986-05-12 00:00:00-04:00,0.18294,0.18294,0.16552,0.17423,180000,0.0,0.0
1986-05-13 00:00:00-04:00,0.17423,0.17423,0.1568,0.1568,374400,0.0,0.0
1986-05-14 00:00:00-04:00,0.1568,0.17423,0.1568,0.17423,756000,0.0,0.0
1986-05-15 00:00:00-04:00,0.17423,0.17858,0.16552,0.17858,27000,0.0,0.0
1986-05-16 00:00:00-04:00,0.17858,0.17858,0.16552,0.17858,91800,0.0,0.0
1986-05-19 00:00:00-04:00,0.17423,0.17423,0.16116,0.16116,392400,0.0,0.0
1986-05-20 00:00:00-04:00,0.16116,0.18294,0.16116,0.16116,262800,0.0,0.0
1986-05-21 00:00:00-04:00,0.16552,0.17858,0.16552,0.16987,100800,0.0,0.0
1986-05-22 00:00:00-04:00,0.16987,0.17423,0.16116,0.16552,95400,0.0,0.0
1986-05-23 00:00:00-04:00,0.16987,0.17858,0.16987,0.17858,190800,0.0,0.0
1986-05-27 00:00:00-04:00,0.17858,0.17858,0.17858,0.17858,109800,0.0,0.0
1986-05-28 00:00:00-04:00,0.17858,0.17858,0.16987,0.16987,122400,0.0,0.0
1986-05-29 00:00:00-04:00,0.16987,0.17858,0.16987,0.17858,50400,0.0,0.0
