Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.17778,2.2,1.97333,2.16667,639000,0.0,0.0
2002-01-03 00:00:00-05:00,2.1,2.11111,2.04444,2.04444,491850,0.0,0.0
2002-01-04 00:00:00-05:00,2.04,2.06667,2.0,2.01111,864450,0.0,0.0
2002-01-07 00:00:00-05:00,2.00889,2.04444,1.97111,1.97111,666000,0.0,0.0
2002-01-08 00:00:00-05:00,2.00889,2.02,1.96667,2.0,583200,0.0,0.0
2002-01-09 00:00:00-05:00,2.01111,2.01111,1.94444,2.0,451800,0.0,0.0
2002-01-10 00:00:00-05:00,1.99333,2.02222,1.94444,1.99556,388800,0.0,0.0
2002-01-11 00:00:00-05:00,1.94444,1.96667,1.94444,1.95556,408600,0.0,0.0
2002-01-14 00:00:00-05:00,1.97778,2.05556,1.95556,2.03556,1207350,0.0,0.0
2002-01-15 00:00:00-05:00,2.05556,2.07778,1.95556,1.99333,363600,0.0,0.0
2002-01-16 00:00:00-05:00,1.98222,1.98667,1.95556,1.95556,400050,0.0,0.0
2002-01-17 00:00:00-05:00,1.94444,1.96889,1.91111,1.93333,231300,0.0,0.0
2002-01-18 00:00:00-05:00,1.93333,1.98889,1.80444,1.86444,499500,0.0,0.0
2002-01-22 00:00:00-05:00,1.88222,2.0,1.87778,1.94222,582750,0.0,0.0
2002-01-23 00:00:00-05:00,1.96667,1.98889,1.92889,1.97778,211500,0.0,0.0
2002-01-24 00:00:00-05:00,1.97778,1.98667,1.91556,1.94222,74250,0.0,0.0
2002-01-25 00:00:00-05:00,1.95111,1.95556,1.83333,1.95556,318150,0.0,0.0
2002-01-28 00:00:00-05:00,1.95556,1.95778,1.92889,1.95556,99000,0.0,0.0
2002-01-29 00:00:00-05:00,1.94222,1.97778,1.93333,1.94222,181350,0.0,0.0
2002-01-30 00:00:00-05:00,1.94,1.94,1.86667,1.89333,173700,0.0,0.0
2002-01-31 00:00:00-05:00,1.90889,2.07111,1.90667,2.05556,985950,0.0,0.0
2002-02-01 00:00:00-05:00,2.14444,2.28222,2.13333,2.25333,2463750,0.0,0.0
2002-02-04 00:00:00-05:00,2.22222,2.33111,2.08889,2.22667,1328850,0.0,0.0
2002-02-05 00:00:00-05:00,2.22222,2.27778,2.2,2.22444,450900,0.0,0.0
2002-02-06 00:00:00-05:00,2.23333,2.23333,2.18889,2.2,410850,0.0,0.0
2002-02-07 00:00:00-05:00,2.19556,2.21111,2.04444,2.12889,376650,0.0,0.0
2002-02-08 00:00:00-05:00,2.11556,2.11778,1.94222,2.01111,1083150,0.0,0.0
2002-02-11 00:00:00-05:00,2.04,2.04444,1.83556,1.91111,1343250,0.0,0.0
2002-02-12 00:00:00-05:00,1.89333,2.12222,1.89111,2.04444,1512900,0.0,0.0
2002-02-13 00:00:00-05:00,2.08889,2.26667,2.05778,2.18889,1802250,0.0,0.0
2002-02-14 00:00:00-05:00,2.18889,2.18889,2.12222,2.13333,1045800,0.0,0.0
2002-02-15 00:00:00-05:00,2.15556,2.15556,1.97778,1.98667,567900,0.0,0.0
2002-02-19 00:00:00-05:00,2.0,2.02222,1.97778,2.0,436950,0.0,0.0
2002-02-20 00:00:00-05:00,1.98889,2.01111,1.95778,1.99111,520200,0.0,0.0
2002-02-21 00:00:00-05:00,1.99556,2.0,1.90667,1.91778,329400,0.0,0.0
2002-02-22 00:00:00-05:00,1.94889,2.06667,1.93333,2.06667,519750,0.0,0.0
2002-02-25 00:00:00-05:00,2.06667,2.06667,1.97333,2.03556,802800,0.0,0.0
2002-02-26 00:00:00-05:00,1.99111,2.08222,1.99111,2.07778,746550,0.0,0.0
2002-02-27 00:00:00-05:00,2.08222,2.09556,2.02222,2.02667,470250,0.0,0.0
2002-02-28 00:00:00-05:00,2.04222,2.12444,2.01556,2.04444,787050,0.0,0.0
2002-03-01 00:00:00-05:00,2.07778,2.07778,2.0,2.02222,710100,0.0,0.0
2002-03-04 00:00:00-05:00,2.04,2.05111,2.0,2.03556,808200,0.0,0.0
2002-03-05 00:00:00-05:00,2.04444,2.11111,2.02222,2.11111,362700,0.0,0.0
2002-03-06 00:00:00-05:00,2.06222,2.08444,2.03333,2.06667,247050,0.0,0.0
2002-03-07 00:00:00-05:00,2.06222,2.06667,2.00222,2.04444,484200,0.0,0.0
2002-03-08 00:00:00-05:00,2.02222,2.05556,2.02222,2.03111,307350,0.0,0.0
2002-03-11 00:00:00-05:00,2.01333,2.06667,1.98889,2.02444,180900,0.0,0.0
2002-03-12 00:00:00-05:00,2.04444,2.08889,2.04444,2.06,426150,0.0,0.0
2002-03-13 00:00:00-05:00,2.05778,2.08889,2.02222,2.05556,307350,0.0,0.0
2002-03-14 00:00:00-05:00,2.06667,2.11111,2.04444,2.09111,463950,0.0,0.0
2002-03-15 00:00:00-05:00,2.05556,2.1,2.01111,2.1,762300,0.0,0.0
2002-03-18 00:00:00-05:00,2.09556,2.14,2.07111,2.13333,270000,0.0,0.0
2002-03-19 00:00:00-05:00,2.14444,2.22222,2.13333,2.18889,561600,0.0,0.0
2002-03-20 00:00:00-05:00,2.19333,2.22222,2.16889,2.2,226800,0.0,0.0
2002-03-21 00:00:00-05:00,2.19778,2.25556,2.14444,2.22222,295200,0.0,0.0
2002-03-22 00:00:00-05:00,2.21778,2.21778,2.11111,2.18667,1472850,0.0,0.0
2002-03-25 00:00:00-05:00,2.18889,2.18889,2.14444,2.16222,200250,0.0,0.0
2002-03-26 00:00:00-05:00,2.16222,2.18889,2.05556,2.08889,467550,0.0,0.0
2002-03-27 00:00:00-05:00,2.11111,2.11111,2.0,2.06222,538200,0.0,0.0
2002-03-28 00:00:00-05:00,2.06444,2.11111,2.02667,2.08889,438750,0.0,0.0
2002-04-01 00:00:00-05:00,2.10889,2.12,2.0,2.07778,2281500,0.0,0.0
2002-04-02 00:00:00-05:00,2.05333,2.12667,2.02222,2.05556,477000,0.0,0.0
2002-04-03 00:00:00-05:00,2.09778,2.09778,2.02222,2.03333,264150,0.0,0.0
2002-04-04 00:00:00-05:00,2.03556,2.08889,2.02667,2.08889,243000,0.0,0.0
2002-04-05 00:00:00-05:00,2.04667,2.1,2.04444,2.04667,195300,0.0,0.0
2002-04-08 00:00:00-04:00,2.08222,2.1,2.03333,2.05556,193950,0.0,0.0
2002-04-09 00:00:00-04:00,2.04444,2.05556,2.01111,2.04444,213300,0.0,0.0
2002-04-10 00:00:00-04:00,2.05556,2.05556,2.02222,2.03333,643950,0.0,0.0
2002-04-11 00:00:00-04:00,2.02889,2.06667,2.02889,2.05556,428400,0.0,0.0
2002-04-12 00:00:00-04:00,2.04444,2.14444,2.04444,2.13333,388800,0.0,0.0
2002-04-15 00:00:00-04:00,2.13333,2.19556,2.1,2.18889,355500,0.0,0.0
2002-04-16 00:00:00-04:00,2.19111,2.24444,2.18444,2.23556,582750,0.0,0.0
2002-04-17 00:00:00-04:00,2.23778,2.30889,2.21111,2.23111,946800,0.0,0.0
2002-04-18 00:00:00-04:00,2.27111,2.3,2.17778,2.21111,284850,0.0,0.0
2002-04-19 00:00:00-04:00,2.25333,2.25333,2.18444,2.21111,138150,0.0,0.0
2002-04-22 00:00:00-04:00,2.21333,2.27778,2.14444,2.14444,123300,0.0,0.0
