Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.46148,0.46597,0.45698,0.46148,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.46148,0.46597,0.45698,0.46597,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.47646,0.49144,0.47646,0.47796,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.47796,0.48845,0.47646,0.48245,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.48245,0.48994,0.47946,0.48545,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.48545,0.49444,0.48095,0.48994,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.48994,0.49294,0.48245,0.48395,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.48395,0.49144,0.47946,0.49144,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.49144,0.50043,0.48545,0.49444,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.49444,0.49744,0.48545,0.49294,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.49143,0.49143,0.4854,0.48842,163200,0.01042,0.0
1962-01-17 00:00:00-05:00,0.48842,0.49445,0.4854,0.48691,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.48691,0.49746,0.48691,0.49746,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.49746,0.50651,0.48842,0.50651,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.50651,0.51254,0.505,0.505,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.505,0.50952,0.49445,0.49445,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.49445,0.49445,0.48239,0.49143,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.49143,0.49897,0.48993,0.49445,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.49445,0.49897,0.48842,0.49445,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.49445,0.49897,0.49294,0.49897,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.49746,0.49746,0.48993,0.49143,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.49143,0.49897,0.49143,0.49445,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.49445,0.50651,0.49445,0.50349,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.50349,0.505,0.49897,0.50048,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.50048,0.50199,0.49897,0.49897,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.50048,0.505,0.50048,0.50199,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.50199,0.505,0.49596,0.49596,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.49596,0.49746,0.49596,0.49596,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.49596,0.49746,0.48993,0.48993,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.48993,0.49143,0.4839,0.49143,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.49143,0.49294,0.48691,0.48993,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.48993,0.48993,0.48239,0.4854,177600,0.0,0.0
