Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00-05:00,6.5475,7.63875,5.0925,7.63875,15500,0.0,0.0
2009-01-05 00:00:00-05:00,8.14072,8.14072,5.82,6.40928,35700,0.0,0.0
2009-01-06 00:00:00-05:00,6.47475,8.70817,6.29287,8.64997,53900,0.0,0.0
2009-01-07 00:00:00-05:00,7.2168,8.94825,7.2168,7.4496,22100,0.0,0.0
2009-01-08 00:00:00-05:00,7.41322,8.32987,6.5475,7.20952,26200,0.0,0.0
2009-01-09 00:00:00-05:00,6.88943,7.13678,5.91458,6.64208,39000,0.0,0.0
2009-01-12 00:00:00-05:00,6.1692,6.36562,5.57992,5.57992,63000,0.0,0.0
2009-01-13 00:00:00-05:00,5.59447,6.23467,5.05612,5.22345,59000,0.0,0.0
2009-01-14 00:00:00-05:00,5.01975,5.3835,4.88152,4.88152,39800,0.0,0.0
2009-01-15 00:00:00-05:00,4.86697,5.44897,4.72875,5.27437,42900,0.0,0.0
2009-01-16 00:00:00-05:00,5.2962,5.82,5.0925,5.37622,78300,0.0,0.0
2009-01-20 00:00:00-05:00,5.1216,5.52173,5.0343,5.0343,58500,0.0,0.0
2009-01-21 00:00:00-05:00,5.11433,5.27438,4.37228,5.05613,47700,0.0,0.0
2009-01-22 00:00:00-05:00,4.95427,4.95427,4.37955,4.37955,30900,0.0,0.0
2009-01-23 00:00:00-05:00,4.47413,4.6269,4.3068,4.32863,19900,0.0,0.0
2009-01-26 00:00:00-05:00,4.32135,4.69965,4.32135,4.365,26400,0.0,0.0
2009-01-27 00:00:00-05:00,4.365,4.40138,4.18313,4.365,29000,0.0,0.0
2009-01-28 00:00:00-05:00,4.3941,4.69965,4.28497,4.61962,80700,0.0,0.0
2009-01-29 00:00:00-05:00,4.72147,4.72147,4.18312,4.1904,27200,0.0,0.0
2009-01-30 00:00:00-05:00,4.90335,4.91062,4.32862,4.40865,33700,0.0,0.0
2009-02-02 00:00:00-05:00,4.29225,4.53233,4.18313,4.29225,23500,0.0,0.0
2009-02-03 00:00:00-05:00,4.29953,4.46685,4.18313,4.2195,30200,0.0,0.0
2009-02-04 00:00:00-05:00,4.19767,4.41592,4.17585,4.18312,24300,0.0,0.0
2009-02-05 00:00:00-05:00,4.23405,4.35772,4.074,4.23405,425500,0.0,0.0
2009-02-06 00:00:00-05:00,4.1904,4.32135,4.06673,4.24133,52600,0.0,0.0
2009-02-09 00:00:00-05:00,4.25588,4.25588,4.00125,4.1031,24100,0.0,0.0
2009-02-10 00:00:00-05:00,4.09583,4.14675,4.00125,4.02308,31300,0.0,0.0
2009-02-11 00:00:00-05:00,4.00125,4.06673,3.9285,4.02308,16600,0.0,0.0
2009-02-12 00:00:00-05:00,3.83393,4.6269,3.83393,4.6269,26500,0.0,0.0
2009-02-13 00:00:00-05:00,4.60508,4.95428,4.08128,4.29225,27000,0.0,0.0
2009-02-17 00:00:00-05:00,4.17585,4.43048,4.0158,4.1031,28500,0.0,0.0
2009-02-18 00:00:00-05:00,4.00853,4.27043,3.9285,3.97215,40800,0.0,0.0
2009-02-19 00:00:00-05:00,4.02308,4.05945,3.81938,3.81938,45400,0.0,0.0
2009-02-20 00:00:00-05:00,3.783,3.94305,3.783,3.86302,34600,0.0,0.0
2009-02-23 00:00:00-05:00,3.8703,3.92122,3.27375,3.44107,28500,0.0,0.0
2009-02-24 00:00:00-05:00,3.47018,4.35772,3.47018,3.79755,25200,0.0,0.0
2009-02-25 00:00:00-05:00,3.79027,4.14675,3.49927,3.53565,23600,0.0,0.0
2009-02-26 00:00:00-05:00,3.5502,4.00125,3.3174,3.6375,27900,0.0,0.0
2009-02-27 00:00:00-05:00,3.6084,3.71025,3.45562,3.6375,20100,0.0,0.0
2009-03-02 00:00:00-05:00,3.5211,3.6957,3.09915,3.1137,28600,0.0,0.0
2009-03-03 00:00:00-05:00,3.1137,5.0925,2.91,2.95365,55700,0.0,0.0
2009-03-04 00:00:00-05:00,2.9973,3.3174,2.74995,2.9391,75800,0.0,0.0
2009-03-05 00:00:00-05:00,2.94637,3.09915,2.9391,2.95365,39400,0.0,0.0
2009-03-06 00:00:00-05:00,2.9682,3.4338,2.9682,3.41197,494600,0.0,0.0
2009-03-09 00:00:00-04:00,3.3465,3.6375,2.98275,3.36105,13500,0.0,0.0
2009-03-10 00:00:00-04:00,3.28102,3.7539,3.28102,3.44107,44000,0.0,0.0
2009-03-11 00:00:00-04:00,3.28102,4.06672,3.28102,3.63022,107600,0.0,0.0
2009-03-12 00:00:00-04:00,3.3756,4.365,3.3756,4.35772,54700,0.0,0.0
2009-03-13 00:00:00-04:00,4.35772,4.365,3.83392,4.18312,94000,0.0,0.0
2009-03-16 00:00:00-04:00,4.074,4.8888,4.074,4.32863,85500,0.0,0.0
2009-03-17 00:00:00-04:00,4.31407,4.82333,4.2195,4.82333,84700,0.0,0.0
2009-03-18 00:00:00-04:00,4.87425,5.6745,4.75785,5.02702,102800,0.0,0.0
2009-03-19 00:00:00-04:00,5.05612,5.6454,4.66327,4.91062,75700,0.0,0.0
2009-03-20 00:00:00-04:00,4.96883,5.33258,4.32863,4.3359,100300,0.0,0.0
2009-03-23 00:00:00-04:00,4.38683,4.54688,4.18313,4.54688,22500,0.0,0.0
2009-03-24 00:00:00-04:00,4.4814,4.947,4.3068,4.8306,24900,0.0,0.0
2009-03-25 00:00:00-04:00,4.83787,5.0925,4.82332,5.02702,15200,0.0,0.0
2009-03-26 00:00:00-04:00,5.10705,5.27437,4.95427,5.20162,42800,0.0,0.0
2009-03-27 00:00:00-04:00,5.10705,5.10705,4.90335,4.90335,14800,0.0,0.0
2009-03-30 00:00:00-04:00,4.79422,4.79422,4.37227,4.4523,133300,0.0,0.0
2009-03-31 00:00:00-04:00,4.5105,4.8306,4.40137,4.73602,58200,0.0,0.0
2009-04-01 00:00:00-04:00,4.69965,4.80877,4.49595,4.67782,17000,0.0,0.0
2009-04-02 00:00:00-04:00,4.72875,4.8015,4.44503,4.656,29800,0.0,0.0
2009-04-03 00:00:00-04:00,4.6269,4.72147,4.40865,4.72147,20400,0.0,0.0
2009-04-06 00:00:00-04:00,4.656,4.72875,4.54687,4.6851,62800,0.0,0.0
2009-04-07 00:00:00-04:00,4.61962,4.67782,4.5687,4.5687,49000,0.0,0.0
2009-04-08 00:00:00-04:00,4.58325,4.73602,4.48867,4.7142,24100,0.0,0.0
2009-04-09 00:00:00-04:00,4.59053,5.63085,4.59053,5.51445,446500,0.0,0.0
2009-04-13 00:00:00-04:00,5.63813,5.63813,5.01975,5.3544,23000,0.0,0.0
2009-04-14 00:00:00-04:00,5.238,5.238,5.0925,5.0925,11800,0.0,0.0
2009-04-15 00:00:00-04:00,5.0925,5.66722,5.0925,5.66722,17000,0.0,0.0
2009-04-16 00:00:00-04:00,5.68905,6.03098,5.46353,5.82728,28300,0.0,0.0
2009-04-17 00:00:00-04:00,5.81272,6.62025,5.28892,6.54022,40000,0.0,0.0
2009-04-20 00:00:00-04:00,6.70755,7.1004,6.3729,6.8385,60700,0.0,0.0
2009-04-21 00:00:00-04:00,6.8385,7.1586,6.83123,6.984,35200,0.0,0.0
2009-04-22 00:00:00-04:00,6.76575,7.55145,6.76575,7.26772,133200,0.0,0.0
2009-04-23 00:00:00-04:00,7.08585,7.20953,6.99128,7.02038,47100,0.0,0.0
2009-04-24 00:00:00-04:00,7.04947,7.12223,6.76575,6.80213,61500,0.0,0.0
2009-04-27 00:00:00-04:00,6.76575,7.09312,6.693,6.9549,54400,0.0,0.0
2009-04-28 00:00:00-04:00,6.8676,6.984,6.55478,6.76575,63200,0.0,0.0
2009-04-29 00:00:00-04:00,6.78757,7.80607,6.65662,7.60237,22500,0.0,0.0
2009-04-30 00:00:00-04:00,7.84245,8.6718,7.84245,8.25712,115200,0.0,0.0
2009-05-01 00:00:00-04:00,8.19892,8.70817,8.19165,8.3226,137600,0.0,0.0
2009-05-04 00:00:00-04:00,8.31533,8.39535,8.04615,8.18438,60400,0.0,0.0
2009-05-05 00:00:00-04:00,8.07525,8.27168,7.7988,7.8861,66000,0.0,0.0
2009-05-06 00:00:00-04:00,7.95885,8.63542,7.8279,7.95885,89600,0.0,0.0
2009-05-07 00:00:00-04:00,8.07525,8.81003,7.83518,8.439,122400,0.0,0.0
2009-05-08 00:00:00-04:00,8.56268,10.17772,8.21348,10.0977,67400,0.0,0.0
2009-05-11 00:00:00-04:00,10.02495,10.3305,9.14467,10.17772,57500,0.0,0.0
2009-05-12 00:00:00-04:00,9.66848,10.65788,9.66848,10.2723,64700,0.0,0.0
