Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.48374,2.58458,2.38339,2.49218,893181924,0.0,0.0
2004-08-20 00:00:00-04:00,2.50882,2.70926,2.49615,2.69013,456686856,0.0,0.0
2004-08-23 00:00:00-04:00,2.75074,2.81854,2.70851,2.71721,365122512,0.0,0.0
2004-08-24 00:00:00-04:00,2.76291,2.77185,2.57241,2.60469,304946748,0.0,0.0
2004-08-25 00:00:00-04:00,2.60693,2.68244,2.58011,2.63276,183772044,0.0,0.0
2004-08-26 00:00:00-04:00,2.60668,2.68119,2.59948,2.6802,141897960,0.0,0.0
2004-08-27 00:00:00-04:00,2.68492,2.69783,2.62506,2.63649,124235640,0.0,0.0
2004-08-30 00:00:00-04:00,2.61488,2.62009,2.53366,2.53366,103935960,0.0,0.0
2004-08-31 00:00:00-04:00,2.54086,2.57588,2.53739,2.5426,98357544,0.0,0.0
2004-09-01 00:00:00-04:00,2.5508,2.5575,2.47554,2.48995,182765052,0.0,0.0
2004-09-02 00:00:00-04:00,2.46362,2.5426,2.45741,2.52124,302373324,0.0,0.0
2004-09-03 00:00:00-04:00,2.50733,2.52695,2.46685,2.48398,103048848,0.0,0.0
2004-09-07 00:00:00-04:00,2.50882,2.53341,2.47405,2.52298,116950932,0.0,0.0
2004-09-08 00:00:00-04:00,2.50212,2.55899,2.49615,2.54086,99712188,0.0,0.0
2004-09-09 00:00:00-04:00,2.54657,2.55104,2.50857,2.54111,81234684,0.0,0.0
2004-09-10 00:00:00-04:00,2.52348,2.64667,2.51602,2.61612,173977848,0.0,0.0
2004-09-13 00:00:00-04:00,2.64841,2.69262,2.64419,2.67002,156882960,0.0,0.0
2004-09-14 00:00:00-04:00,2.66877,2.78178,2.65238,2.76912,216579204,0.0,0.0
2004-09-15 00:00:00-04:00,2.74602,2.83717,2.73708,2.78178,214261524,0.0,0.0
2004-09-16 00:00:00-04:00,2.79023,2.87617,2.77309,2.83071,185326488,0.0,0.0
2004-09-17 00:00:00-04:00,2.84189,2.91814,2.82028,2.91814,189450360,0.0,0.0
2004-09-20 00:00:00-04:00,2.90473,3.02022,2.90026,2.96459,212575212,0.0,0.0
2004-09-21 00:00:00-04:00,2.97576,2.99092,2.91864,2.92684,144575280,0.0,0.0
2004-09-22 00:00:00-04:00,2.91591,2.97229,2.90125,2.94025,151624224,0.0,0.0
2004-09-23 00:00:00-04:00,2.95167,3.04581,2.90647,3.00085,170713116,0.0,0.0
2004-09-24 00:00:00-04:00,3.00383,3.08232,2.97452,2.97626,182469348,0.0,0.0
2004-09-27 00:00:00-04:00,2.96955,3.00234,2.92584,2.93727,141322536,0.0,0.0
2004-09-28 00:00:00-04:00,3.01277,3.16428,2.9857,3.15087,338581080,0.0,0.0
2004-09-29 00:00:00-04:00,3.14689,3.35354,3.13522,3.25568,610329060,0.0,0.0
2004-09-30 00:00:00-04:00,3.22637,3.28598,3.20402,3.21892,275160564,0.0,0.0
2004-10-01 00:00:00-04:00,3.24873,3.33417,3.20154,3.29294,302497200,0.0,0.0
2004-10-04 00:00:00-04:00,3.35925,3.39949,3.32895,3.35453,260455284,0.0,0.0
2004-10-05 00:00:00-04:00,3.3446,3.44072,3.28449,3.43675,299464236,0.0,0.0
2004-10-06 00:00:00-04:00,3.41638,3.43873,3.37788,3.40471,267628104,0.0,0.0
2004-10-07 00:00:00-04:00,3.40073,3.47425,3.39154,3.44867,282301416,0.0,0.0
2004-10-08 00:00:00-04:00,3.44544,3.46928,3.40322,3.42085,221390388,0.0,0.0
2004-10-11 00:00:00-04:00,3.40272,3.44892,3.32448,3.3595,209442348,0.0,0.0
2004-10-12 00:00:00-04:00,3.33913,3.41787,3.3133,3.41265,233310456,0.0,0.0
2004-10-13 00:00:00-04:00,3.55969,3.5654,3.47922,3.49958,395324280,0.0,0.0
2004-10-14 00:00:00-04:00,3.50232,3.53634,3.44146,3.52691,208842948,0.0,0.0
2004-10-15 00:00:00-04:00,3.59968,3.61384,3.52566,3.57931,263895840,0.0,0.0
2004-10-18 00:00:00-04:00,3.55671,3.70573,3.50728,3.70474,280726992,0.0,0.0
2004-10-19 00:00:00-04:00,3.73802,3.78521,3.65978,3.67444,362197440,0.0,0.0
2004-10-20 00:00:00-04:00,3.67667,3.70052,3.46729,3.4894,454453092,0.0,0.0
2004-10-21 00:00:00-04:00,3.58652,3.72883,3.51747,3.71021,582996420,0.0,0.0
2004-10-22 00:00:00-04:00,4.23576,4.47495,4.07531,4.28271,1474200324,0.0,0.0
2004-10-25 00:00:00-04:00,4.38131,4.82913,4.28569,4.65452,1309257432,0.0,0.0
2004-10-26 00:00:00-04:00,4.62819,4.78467,4.47073,4.51543,891391716,0.0,0.0
2004-10-27 00:00:00-04:00,4.53828,4.70718,4.51469,4.619,533725740,0.0,0.0
2004-10-28 00:00:00-04:00,4.63664,4.82813,4.60981,4.80106,593278128,0.0,0.0
2004-10-29 00:00:00-04:00,4.9399,4.96623,4.734,4.73499,845653500,0.0,0.0
2004-11-01 00:00:00-05:00,4.80727,4.9096,4.75064,4.86887,488507004,0.0,0.0
2004-11-02 00:00:00-05:00,4.93717,4.94884,4.80205,4.84006,453398148,0.0,0.0
2004-11-03 00:00:00-05:00,4.92227,5.00721,4.73773,4.76058,554992452,0.0,0.0
2004-11-04 00:00:00-05:00,4.68035,4.72903,4.55393,4.58746,575807616,0.0,0.0
2004-11-05 00:00:00-05:00,4.5199,4.52785,4.18634,4.20621,792530676,0.0,0.0
2004-11-08 00:00:00-05:00,4.24545,4.35747,4.20745,4.28569,447224328,0.0,0.0
2004-11-09 00:00:00-05:00,4.32418,4.35151,4.10487,4.19006,442125432,0.0,0.0
2004-11-10 00:00:00-05:00,4.23899,4.28494,4.1312,4.1692,425334240,0.0,0.0
2004-11-11 00:00:00-05:00,4.20074,4.56387,4.162,4.54573,598820580,0.0,0.0
2004-11-12 00:00:00-05:00,4.60062,4.71413,4.40615,4.5204,669174156,0.0,0.0
2004-11-15 00:00:00-05:00,4.4819,4.67737,4.43968,4.59168,475583940,0.0,0.0
2004-11-16 00:00:00-05:00,4.40863,4.45756,4.24297,4.28544,835859304,0.0,0.0
2004-11-17 00:00:00-05:00,4.19801,4.40863,4.19751,4.28444,724590684,0.0,0.0
2004-11-18 00:00:00-05:00,4.22955,4.33213,4.1163,4.16125,664518816,0.0,0.0
2004-11-19 00:00:00-05:00,4.2,4.22185,4.13592,4.20745,350421228,0.0,0.0
2004-11-22 00:00:00-05:00,4.085,4.20993,4.00651,4.10065,494233272,0.0,0.0
2004-11-23 00:00:00-05:00,4.17193,4.24297,4.13542,4.16075,496035468,0.0,0.0
2004-11-24 00:00:00-05:00,4.34207,4.40143,4.28469,4.34058,610628760,0.0,0.0
2004-11-26 00:00:00-05:00,4.36641,4.47147,4.35449,4.45557,258944796,0.0,0.0
2004-11-29 00:00:00-05:00,4.47967,4.54399,4.40888,4.4968,426237336,0.0,0.0
2004-11-30 00:00:00-05:00,4.48836,4.54524,4.47693,4.5199,307692000,0.0,0.0
2004-12-01 00:00:00-05:00,4.51916,4.53282,4.45955,4.46973,314249436,0.0,0.0
2004-12-02 00:00:00-05:00,4.46824,4.50823,4.43471,4.45582,250185564,0.0,0.0
2004-12-03 00:00:00-05:00,4.46948,4.49705,4.41112,4.48066,234533232,0.0,0.0
2004-12-06 00:00:00-05:00,4.44912,4.48811,4.37187,4.37858,249909840,0.0,0.0
2004-12-07 00:00:00-05:00,4.37138,4.37634,4.23601,4.25787,274561164,0.0,0.0
2004-12-08 00:00:00-05:00,4.23104,4.31375,4.19081,4.22185,301370328,0.0,0.0
2004-12-09 00:00:00-05:00,4.22856,4.30928,4.18435,4.30754,305853840,0.0,0.0
2004-12-10 00:00:00-05:00,4.30754,4.34356,4.25439,4.26333,172515312,0.0,0.0
2004-12-13 00:00:00-05:00,4.27625,4.30133,4.20869,4.23353,192551256,0.0,0.0
2004-12-14 00:00:00-05:00,4.24719,4.44142,4.21242,4.43819,443092464,0.0,0.0
2004-12-15 00:00:00-05:00,4.4208,4.48786,4.38777,4.46526,458381160,0.0,0.0
2004-12-16 00:00:00-05:00,4.39497,4.4829,4.37013,4.38305,342569088,0.0,0.0
2004-12-17 00:00:00-05:00,4.39025,4.48314,4.38504,4.47271,295152552,0.0,0.0
2004-12-20 00:00:00-05:00,4.5204,4.68085,4.51717,4.59541,392986620,0.0,0.0
2004-12-21 00:00:00-05:00,4.62745,4.66644,4.55517,4.56387,220431348,0.0,0.0
2004-12-22 00:00:00-05:00,4.56759,4.64086,4.54549,4.6272,156123720,0.0,0.0
2004-12-23 00:00:00-05:00,4.65576,4.68433,4.61975,4.66694,144439416,0.0,0.0
2004-12-27 00:00:00-05:00,4.69799,4.80106,4.69675,4.76654,243919836,0.0,0.0
2004-12-28 00:00:00-05:00,4.77151,4.80727,4.74418,4.78765,165666168,0.0,0.0
2004-12-29 00:00:00-05:00,4.76331,4.80653,4.76331,4.79113,107016876,0.0,0.0
2004-12-30 00:00:00-05:00,4.79287,4.92351,4.76505,4.90786,235935828,0.0,0.0
2004-12-31 00:00:00-05:00,4.94835,4.96449,4.78268,4.7884,306433260,0.0,0.0
2005-01-03 00:00:00-05:00,4.90289,5.05788,4.85471,5.03478,633134232,0.0,0.0
