Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,1.24952,1.26575,1.24952,1.24952,9597600,0.0,0.0
1985-11-21 00:00:00-05:00,1.27386,1.28198,1.27386,1.27386,3405600,0.0,0.0
1985-11-22 00:00:00-05:00,1.2982,1.30632,1.2982,1.2982,1866800,0.0,0.0
1985-11-25 00:00:00-05:00,1.29009,1.29009,1.28198,1.28198,1070800,0.0,0.0
1985-11-26 00:00:00-05:00,1.28198,1.29009,1.28198,1.28198,586000,0.0,0.0
1985-11-27 00:00:00-05:00,1.28198,1.28198,1.26575,1.26575,666800,0.0,0.0
1985-11-29 00:00:00-05:00,1.26575,1.28198,1.26575,1.26575,499200,0.0,0.0
1985-12-02 00:00:00-05:00,1.23329,1.23329,1.21707,1.21707,870400,0.0,0.0
1985-12-03 00:00:00-05:00,1.22518,1.24141,1.22518,1.22518,318800,0.0,0.0
1985-12-04 00:00:00-05:00,1.22518,1.22518,1.20895,1.20895,864400,0.0,0.0
1985-12-05 00:00:00-05:00,1.22518,1.23329,1.22518,1.22518,706000,0.0,0.0
1985-12-06 00:00:00-05:00,1.20084,1.20084,1.19272,1.19272,297600,0.0,0.0
1985-12-09 00:00:00-05:00,1.19273,1.20084,1.1765,1.1765,208000,0.0,0.0
1985-12-10 00:00:00-05:00,1.16838,1.16838,1.16027,1.16027,402000,0.0,0.0
1985-12-11 00:00:00-05:00,1.1765,1.18461,1.1765,1.1765,528400,0.0,0.0
1985-12-12 00:00:00-05:00,1.20895,1.21707,1.20895,1.20895,1074000,0.0,0.0
1985-12-13 00:00:00-05:00,1.22518,1.23329,1.22518,1.22518,270800,0.0,0.0
1985-12-16 00:00:00-05:00,1.24952,1.25764,1.24952,1.24952,615200,0.0,0.0
1985-12-17 00:00:00-05:00,1.24952,1.24952,1.24141,1.24141,1230000,0.0,0.0
1985-12-18 00:00:00-05:00,1.24952,1.25764,1.24952,1.24952,374800,0.0,0.0
1985-12-19 00:00:00-05:00,1.24952,1.26575,1.24952,1.24952,214000,0.0,0.0
1985-12-20 00:00:00-05:00,1.25764,1.26575,1.25764,1.25764,149600,0.0,0.0
1985-12-23 00:00:00-05:00,1.26575,1.27386,1.26575,1.26575,173600,0.0,0.0
1985-12-24 00:00:00-05:00,1.26575,1.27386,1.26575,1.26575,54000,0.0,0.0
1985-12-26 00:00:00-05:00,1.26575,1.27386,1.26575,1.26575,63200,0.0,0.0
1985-12-27 00:00:00-05:00,1.26575,1.27386,1.26575,1.26575,176000,0.0,0.0
1985-12-30 00:00:00-05:00,1.29009,1.2982,1.29009,1.29009,509600,0.0,0.0
1985-12-31 00:00:00-05:00,1.29009,1.2982,1.28198,1.28198,111600,0.0,0.0
1986-01-02 00:00:00-05:00,1.28198,1.2982,1.28198,1.28198,60400,0.0,0.0
1986-01-03 00:00:00-05:00,1.28198,1.2982,1.28198,1.28198,59600,0.0,0.0
1986-01-06 00:00:00-05:00,1.32255,1.33877,1.32255,1.32255,506800,0.0,0.0
1986-01-07 00:00:00-05:00,1.33066,1.37934,1.33066,1.36311,485600,0.0,0.0
1986-01-08 00:00:00-05:00,1.36311,1.40368,1.34689,1.34689,624400,0.0,0.0
1986-01-09 00:00:00-05:00,1.34689,1.36311,1.31443,1.31443,287600,0.0,0.0
1986-01-10 00:00:00-05:00,1.31443,1.34689,1.31443,1.33066,178000,0.0,0.0
1986-01-13 00:00:00-05:00,1.33066,1.34689,1.33066,1.33066,166800,0.0,0.0
1986-01-14 00:00:00-05:00,1.33066,1.34689,1.33066,1.33066,123600,0.0,0.0
1986-01-15 00:00:00-05:00,1.33066,1.36311,1.33066,1.355,130800,0.0,0.0
1986-01-16 00:00:00-05:00,1.355,1.37123,1.34689,1.37123,266400,0.0,0.0
1986-01-17 00:00:00-05:00,1.37123,1.37123,1.355,1.355,30400,0.0,0.0
1986-01-20 00:00:00-05:00,1.355,1.355,1.33066,1.33066,61600,0.0,0.0
1986-01-21 00:00:00-05:00,1.33066,1.34689,1.31443,1.33066,148000,0.0,0.0
1986-01-22 00:00:00-05:00,1.33066,1.33066,1.30632,1.31443,168000,0.0,0.0
