Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-27 00:00:00-05:00,10.04,10.07,10.03,10.03,67700,0.0,0.0
2026-01-28 00:00:00-05:00,10.04,10.04,10.02,10.02,37200,0.0,0.0
2026-01-29 00:00:00-05:00,10.04,10.06,10.04,10.06,851900,0.0,0.0
2026-01-30 00:00:00-05:00,10.06,10.085,10.05,10.08,148100,0.0,0.0
2026-02-02 00:00:00-05:00,10.08,10.15,10.06,10.06,23900,0.0,0.0
2026-02-03 00:00:00-05:00,10.07,10.12,10.07,10.09,238900,0.0,0.0
2026-02-04 00:00:00-05:00,10.12,10.15,10.12,10.15,13500,0.0,0.0
2026-02-05 00:00:00-05:00,10.06,10.06,10.06,10.06,100,0.0,0.0
2026-02-06 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-02-09 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-02-10 00:00:00-05:00,10.06,10.09,10.06,10.07,2100700,0.0,0.0
2026-02-11 00:00:00-05:00,10.08,10.08,10.07,10.08,209800,0.0,0.0
2026-02-12 00:00:00-05:00,10.1,10.14,10.09,10.09,61100,0.0,0.0
2026-02-13 00:00:00-05:00,10.09,10.09,10.04,10.04,9100,0.0,0.0
2026-02-17 00:00:00-05:00,10.08,10.08,10.06,10.06,97500,0.0,0.0
2026-02-18 00:00:00-05:00,10.08,10.08,10.05,10.05,1500,0.0,0.0
2026-02-19 00:00:00-05:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-02-20 00:00:00-05:00,10.08,10.08,10.08,10.08,43500,0.0,0.0
2026-02-23 00:00:00-05:00,10.08,10.08,10.07,10.07,20100,0.0,0.0
2026-02-24 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-02-25 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-02-26 00:00:00-05:00,10.075,10.075,10.07,10.07,13200,0.0,0.0
2026-02-27 00:00:00-05:00,10.05,10.06,10.04,10.04,34600,0.0,0.0
2026-03-02 00:00:00-05:00,10.075,10.09,10.075,10.09,154700,0.0,0.0
2026-03-03 00:00:00-05:00,10.08,10.1,10.08,10.1,5300,0.0,0.0
2026-03-04 00:00:00-05:00,10.08,10.1,10.08,10.1,12600,0.0,0.0
2026-03-05 00:00:00-05:00,10.1,10.105,10.08,10.09,67000,0.0,0.0
2026-03-06 00:00:00-05:00,10.1,10.1,10.1,10.1,200,0.0,0.0
2026-03-09 00:00:00-04:00,10.09,10.1,10.09,10.1,5200,0.0,0.0
2026-03-10 00:00:00-04:00,10.09,10.11,10.09,10.11,5100,0.0,0.0
2026-03-11 00:00:00-04:00,10.05,10.1,10.05,10.1,9100,0.0,0.0
2026-03-12 00:00:00-04:00,10.06,10.08,10.05,10.08,22200,0.0,0.0
2026-03-13 00:00:00-04:00,10.05,10.08,10.05,10.05,17800,0.0,0.0
2026-03-16 00:00:00-04:00,10.05,10.06,10.05,10.05,24100,0.0,0.0
2026-03-17 00:00:00-04:00,10.05,10.07,10.05,10.05,5800,0.0,0.0
2026-03-18 00:00:00-04:00,10.06,10.08,10.05,10.05,14600,0.0,0.0
2026-03-19 00:00:00-04:00,10.06,10.07,10.05,10.05,1700,0.0,0.0
2026-03-20 00:00:00-04:00,10.05,10.07,10.05,10.05,500,0.0,0.0
2026-03-23 00:00:00-04:00,10.05,10.06,10.04,10.05,63700,0.0,0.0
2026-03-24 00:00:00-04:00,10.05,10.06,10.05,10.05,5600,0.0,0.0
2026-03-25 00:00:00-04:00,10.06,10.06,10.05,10.05,1300,0.0,0.0
2026-03-26 00:00:00-04:00,10.05,10.06,10.05,10.05,500,0.0,0.0
2026-03-27 00:00:00-04:00,10.05,10.06,10.05,10.06,300,0.0,0.0
2026-03-30 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-03-31 00:00:00-04:00,10.06,10.06,10.06,10.06,200,0.0,0.0
2026-04-01 00:00:00-04:00,10.06,10.07,10.06,10.06,150400,0.0,0.0
2026-04-02 00:00:00-04:00,10.06,10.06,10.06,10.06,7200,0.0,0.0
2026-04-06 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-04-07 00:00:00-04:00,10.08,10.08,10.05,10.06,24100,0.0,0.0
2026-04-08 00:00:00-04:00,10.07,10.07,10.055,10.055,1300,0.0,0.0
2026-04-09 00:00:00-04:00,10.055,10.055,10.055,10.055,5000,0.0,0.0
2026-04-10 00:00:00-04:00,10.055,10.055,10.055,10.055,0,0.0,0.0
2026-04-13 00:00:00-04:00,10.07,10.07,10.055,10.06,2900,0.0,0.0
2026-04-14 00:00:00-04:00,10.119,10.12,10.05,10.07,86400,0.0,0.0
2026-04-15 00:00:00-04:00,10.06,10.09,10.06,10.08,24200,0.0,0.0
2026-04-16 00:00:00-04:00,10.085,10.085,10.06,10.06,3100,0.0,0.0
2026-04-17 00:00:00-04:00,10.06,10.06,10.06,10.06,200,0.0,0.0
2026-04-20 00:00:00-04:00,10.06,10.06,10.06,10.06,200,0.0,0.0
2026-04-21 00:00:00-04:00,10.08,10.08,10.07,10.07,9300,0.0,0.0
2026-04-22 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-04-23 00:00:00-04:00,10.09,10.09,10.09,10.09,16200,0.0,0.0
2026-04-24 00:00:00-04:00,10.08,10.08,10.075,10.075,1100,0.0,0.0
2026-04-27 00:00:00-04:00,10.075,10.075,10.075,10.075,0,0.0,0.0
2026-04-28 00:00:00-04:00,10.075,10.075,10.075,10.075,0,0.0,0.0
2026-04-29 00:00:00-04:00,10.07,10.08,10.05,10.05,37900,0.0,0.0
2026-04-30 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-05-01 00:00:00-04:00,10.06,10.06,10.06,10.06,6600,0.0,0.0
2026-05-04 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-05-05 00:00:00-04:00,10.06,10.06,10.06,10.06,1300,0.0,0.0
2026-05-06 00:00:00-04:00,10.06,10.06,10.06,10.06,300,0.0,0.0
2026-05-07 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-05-08 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-05-11 00:00:00-04:00,10.1,10.1,10.06,10.1,20500,0.0,0.0
2026-05-12 00:00:00-04:00,10.09,10.095,10.09,10.095,2100,0.0,0.0
2026-05-13 00:00:00-04:00,10.085,10.085,10.08,10.08,9100,0.0,0.0
2026-05-14 00:00:00-04:00,10.09,10.1,10.09,10.09,60300,0.0,0.0
2026-05-15 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2026-05-18 00:00:00-04:00,10.09,10.09,10.09,10.09,22000,0.0,0.0
2026-05-19 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2026-05-20 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2026-05-21 00:00:00-04:00,10.09,10.09,10.09,10.09,150000,0.0,0.0
2026-05-22 00:00:00-04:00,10.09,10.09,10.09,10.09,900,0.0,0.0
2026-05-26 00:00:00-04:00,10.08,10.09,10.08,10.09,228100,0.0,0.0
2026-05-27 00:00:00-04:00,10.09,10.1,10.09,10.09,166600,0.0,0.0
2026-05-28 00:00:00-04:00,10.09,10.1,10.09,10.1,133000,0.0,0.0
2026-05-29 00:00:00-04:00,10.14,10.14,10.14,10.14,5000,0.0,0.0
2026-06-01 00:00:00-04:00,10.09,10.15,10.085,10.1,55100,0.0,0.0
2026-06-02 00:00:00-04:00,10.1,10.12,10.1,10.12,13500,0.0,0.0
2026-06-03 00:00:00-04:00,10.11,10.12,10.11,10.12,206100,0.0,0.0
2026-06-04 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2026-06-05 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2026-06-08 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2026-06-09 00:00:00-04:00,10.11,10.11,10.1,10.11,217300,0.0,0.0
2026-06-10 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2026-06-11 00:00:00-04:00,10.11,10.12,10.105,10.11,153300,0.0,0.0
2026-06-12 00:00:00-04:00,10.11,10.11,10.1,10.1,14700,0.0,0.0
2026-06-15 00:00:00-04:00,10.12,10.12,10.11,10.11,1900,0.0,0.0
2026-06-16 00:00:00-04:00,10.11,10.11,10.11,10.11,5500,0.0,0.0
2026-06-17 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2026-06-18 00:00:00-04:00,10.11,10.11,10.11,10.11,25000,0.0,0.0
2026-06-22 00:00:00-04:00,10.06,10.13,10.06,10.12,52400,0.0,0.0
2026-06-23 00:00:00-04:00,10.08,10.08,10.08,10.08,100,0.0,0.0
2026-06-24 00:00:00-04:00,10.07,10.07,10.07,10.07,1000,0.0,0.0
2026-06-25 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-06-26 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-06-29 00:00:00-04:00,10.1,10.1,10.09,10.09,25100,0.0,0.0
2026-06-30 00:00:00-04:00,10.06,10.13,10.06,10.1,11200,0.0,0.0
2026-07-01 00:00:00-04:00,10.13,10.13,10.13,10.13,7300,0.0,0.0
2026-07-02 00:00:00-04:00,10.1,10.14,10.1,10.135,3800,0.0,0.0
2026-07-06 00:00:00-04:00,10.13,10.14,10.13,10.14,800,0.0,0.0
2026-07-07 00:00:00-04:00,10.13,10.13,10.13,10.13,700,0.0,0.0
2026-07-08 00:00:00-04:00,10.14,10.14,10.11,10.11,146000,0.0,0.0
2026-07-09 00:00:00-04:00,10.12,10.12,10.12,10.12,29900,0.0,0.0
2026-07-10 00:00:00-04:00,10.12,10.13,10.12,10.12,85700,0.0,0.0
2026-07-13 00:00:00-04:00,10.12,10.13,10.1,10.1,706100,0.0,0.0
2026-07-14 00:00:00-04:00,10.1,10.1,10.1,10.1,14000,0.0,0.0
2026-07-15 00:00:00-04:00,10.11,10.12,10.1,10.1,600,0.0,0.0
2026-07-16 00:00:00-04:00,10.11,10.11,10.09,10.09,1600,0.0,0.0
2026-07-17 00:00:00-04:00,10.09,10.09,10.07,10.07,23100,0.0,0.0
2026-07-20 00:00:00-04:00,10.07,10.07,10.07,10.07,21200,0.0,0.0
2026-07-21 00:00:00-04:00,10.07,10.07,10.07,10.07,200,0.0,0.0
