Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02 00:00:00-05:00,120.4839,123.16132,120.4839,123.16132,224,0.0,0.0
1979-01-03 00:00:00-05:00,125.83879,136.54847,125.83879,133.87105,2570,0.0,0.0
1979-01-04 00:00:00-05:00,135.20973,144.5807,135.20973,140.56458,4405,0.0,0.0
1979-01-05 00:00:00-05:00,141.9033,153.95169,141.9033,151.27428,2542,0.0,0.0
1979-01-08 00:00:00-05:00,151.27423,151.27423,143.24197,147.2581,1094,0.0,0.0
1979-01-09 00:00:00-05:00,147.25811,149.93553,145.91939,148.59682,870,0.0,0.0
1979-01-10 00:00:00-05:00,148.59679,149.93551,141.90324,141.90324,746,0.0,0.0
1979-01-11 00:00:00-05:00,141.90329,145.91942,140.56458,145.91942,404,0.0,0.0
1979-01-12 00:00:00-05:00,146.72708,149.41933,142.68873,144.03485,713,1.33658,0.0
1979-01-15 00:00:00-05:00,146.91551,148.28855,141.42334,141.42334,825,0.0,1.02
1979-01-16 00:00:00-05:00,141.42335,141.42335,133.1851,134.55814,1738,0.0,0.0
1979-01-17 00:00:00-05:00,134.55814,134.55814,129.06597,134.55814,765,0.0,0.0
1979-01-18 00:00:00-05:00,134.55813,144.16943,130.43901,141.42334,1848,0.0,0.0
1979-01-19 00:00:00-05:00,141.42338,144.16947,141.42338,142.79642,600,0.0,0.0
1979-01-22 00:00:00-05:00,142.79635,152.40764,142.79635,145.54243,1469,0.0,0.0
1979-01-23 00:00:00-05:00,145.54251,148.28859,141.42338,142.79642,1172,0.0,0.0
1979-01-24 00:00:00-05:00,142.79638,142.79638,137.30421,137.30421,1166,0.0,0.0
1979-01-25 00:00:00-05:00,138.6773,144.16947,138.6773,142.79642,407,0.0,0.0
1979-01-26 00:00:00-05:00,144.16945,146.91553,144.16945,146.91553,600,0.0,0.0
1979-01-29 00:00:00-05:00,146.91555,146.91555,142.79642,142.79642,1584,0.0,0.0
1979-01-30 00:00:00-05:00,142.79637,144.16942,142.79637,144.16942,385,0.0,0.0
1979-01-31 00:00:00-05:00,144.16943,144.16943,141.42334,141.42334,622,0.0,0.0
1979-02-01 00:00:00-05:00,141.42338,142.79642,140.05034,142.79642,231,0.0,0.0
1979-02-02 00:00:00-05:00,141.42334,141.42334,140.0503,141.42334,138,0.0,0.0
1979-02-05 00:00:00-05:00,141.42335,141.42335,131.81206,134.55814,600,0.0,0.0
1979-02-06 00:00:00-05:00,134.55817,140.05034,131.81209,135.93121,1084,0.0,0.0
1979-02-07 00:00:00-05:00,135.93118,135.93118,131.81206,134.55814,1634,0.0,0.0
1979-02-08 00:00:00-05:00,134.55817,137.30426,134.55817,135.93121,842,0.0,0.0
1979-02-09 00:00:00-05:00,140.05029,148.28854,140.05029,148.28854,1870,0.0,0.0
1979-02-12 00:00:00-05:00,148.28855,153.78072,146.91551,151.03464,2333,0.0,0.0
1979-02-13 00:00:00-05:00,151.03464,153.78072,149.66159,151.03464,1282,0.0,0.0
1979-02-14 00:00:00-05:00,151.03468,156.52684,149.66163,153.78076,2531,0.0,0.0
1979-02-15 00:00:00-05:00,153.78072,159.27288,153.78072,157.89984,1903,0.0,0.0
1979-02-16 00:00:00-05:00,157.89984,160.64592,155.15376,157.89984,798,0.0,0.0
1979-02-20 00:00:00-05:00,157.89988,159.27292,155.1538,159.27292,622,0.0,0.0
1979-02-21 00:00:00-05:00,156.5268,156.5268,151.03464,151.03464,1348,0.0,0.0
1979-02-22 00:00:00-05:00,151.03463,152.40767,148.28854,148.28854,732,0.0,0.0
1979-02-23 00:00:00-05:00,146.91553,146.91553,142.7964,146.91553,1144,0.0,0.0
1979-02-26 00:00:00-05:00,146.91551,152.40768,146.91551,149.66159,363,0.0,0.0
1979-02-27 00:00:00-05:00,146.91558,146.91558,140.05037,140.05037,1073,0.0,0.0
1979-02-28 00:00:00-05:00,140.05029,144.16942,138.67725,144.16942,308,0.0,0.0
1979-03-01 00:00:00-05:00,144.16947,146.91555,141.42338,142.79642,374,0.0,0.0
1979-03-02 00:00:00-05:00,142.79635,146.91547,141.42331,145.54243,902,0.0,0.0
1979-03-05 00:00:00-05:00,145.54247,151.03464,144.16943,151.03464,1590,0.0,0.0
1979-03-06 00:00:00-05:00,151.03464,152.40768,149.66159,149.66159,644,0.0,0.0
1979-03-07 00:00:00-05:00,149.66159,151.03464,149.66159,149.66159,303,0.0,0.0
1979-03-08 00:00:00-05:00,149.66159,157.89984,149.66159,157.89984,1133,0.0,0.0
1979-03-09 00:00:00-05:00,157.89987,160.64596,153.78075,155.15379,1507,0.0,0.0
1979-03-12 00:00:00-05:00,153.78071,153.78071,151.03463,152.40767,457,0.0,0.0
1979-03-13 00:00:00-05:00,152.40772,162.01903,152.40772,162.01903,2311,0.0,0.0
1979-03-14 00:00:00-05:00,163.39207,167.51119,163.39207,166.13815,2256,0.0,0.0
1979-03-15 00:00:00-05:00,166.1381,170.25722,164.76506,164.76506,1144,0.0,0.0
1979-03-16 00:00:00-05:00,166.13817,168.88425,166.13817,168.88425,886,0.0,0.0
1979-03-19 00:00:00-05:00,170.25722,173.0033,170.25722,170.25722,1601,0.0,0.0
1979-03-20 00:00:00-05:00,171.63033,175.74947,171.63033,173.00337,2487,0.0,0.0
1979-03-21 00:00:00-05:00,173.0033,178.49548,168.88418,178.49548,2641,0.0,0.0
1979-03-22 00:00:00-05:00,178.49548,178.49548,177.12244,178.49548,2008,0.0,0.0
1979-03-23 00:00:00-05:00,178.49549,179.86853,177.12245,177.12245,919,0.0,0.0
1979-03-26 00:00:00-05:00,175.74942,175.74942,171.63028,174.37636,506,0.0,0.0
1979-03-27 00:00:00-05:00,174.37639,182.61465,174.37639,181.24161,1249,0.0,0.0
1979-03-28 00:00:00-05:00,181.24163,185.36075,175.74947,175.74947,2063,0.0,0.0
1979-03-29 00:00:00-05:00,175.74947,178.49555,175.74947,175.74947,627,0.0,0.0
1979-03-30 00:00:00-05:00,175.74947,179.86859,175.74947,179.86859,1370,0.0,0.0
1979-04-02 00:00:00-05:00,179.86859,181.24163,179.86859,179.86859,693,0.0,0.0
1979-04-03 00:00:00-05:00,179.86856,188.10681,179.86856,186.73376,2140,0.0,0.0
1979-04-04 00:00:00-05:00,186.73376,190.8529,185.36072,186.73376,3323,0.0,0.0
1979-04-05 00:00:00-05:00,189.47985,193.59897,189.47985,190.85289,3075,0.0,0.0
1979-04-06 00:00:00-05:00,195.53082,196.93752,194.12413,195.53082,2772,1.39058,1.02
1979-04-09 00:00:00-05:00,195.53083,195.53083,191.31073,191.31073,1294,0.0,0.0
1979-04-10 00:00:00-05:00,191.31082,192.71752,189.90413,189.90413,2050,0.0,0.0
1979-04-11 00:00:00-05:00,189.90404,191.31073,185.68394,187.09065,1267,0.0,0.0
1979-04-12 00:00:00-05:00,187.09074,191.31082,187.09074,189.90413,1359,0.0,0.0
1979-04-16 00:00:00-05:00,189.90409,189.90409,184.2773,185.68399,1386,0.0,0.0
1979-04-17 00:00:00-05:00,185.68395,187.09066,180.05717,180.05717,933,0.0,0.0
1979-04-18 00:00:00-05:00,184.27725,188.49735,184.27725,187.09065,987,0.0,0.0
1979-04-19 00:00:00-05:00,187.09063,189.90401,182.87053,184.27722,556,0.0,0.0
1979-04-20 00:00:00-05:00,184.27722,185.68391,182.87053,184.27722,1052,0.0,0.0
1979-04-23 00:00:00-05:00,184.27731,185.68401,181.46393,182.87062,313,0.0,0.0
1979-04-24 00:00:00-05:00,182.87053,184.27722,180.05714,184.27722,863,0.0,0.0
1979-04-25 00:00:00-05:00,184.27725,185.68395,178.65046,180.05717,793,0.0,0.0
1979-04-26 00:00:00-05:00,180.05717,182.87056,174.43038,180.05717,2023,0.0,0.0
1979-04-27 00:00:00-05:00,180.05723,182.87062,178.65052,182.87062,1052,0.0,0.0
1979-04-30 00:00:00-04:00,182.87053,185.68391,180.05714,184.27722,572,0.0,0.0
1979-05-01 00:00:00-04:00,184.27731,184.27731,182.87062,182.87062,1710,0.0,0.0
1979-05-02 00:00:00-04:00,182.8706,188.4974,181.46391,185.68399,1807,0.0,0.0
1979-05-03 00:00:00-04:00,187.09065,188.49735,187.09065,187.09065,647,0.0,0.0
1979-05-04 00:00:00-04:00,187.09065,191.31073,187.09065,191.31073,2157,0.0,0.0
1979-05-07 00:00:00-04:00,191.31073,191.31073,187.09065,187.09065,1640,0.0,0.0
1979-05-08 00:00:00-04:00,187.0907,188.4974,184.2773,185.68399,1284,0.0,0.0
1979-05-09 00:00:00-04:00,185.68399,185.68399,184.2773,185.68399,367,0.0,0.0
1979-05-10 00:00:00-04:00,184.27719,184.27719,180.05711,181.46381,539,0.0,0.0
1979-05-11 00:00:00-04:00,181.46393,182.87062,181.46393,182.87062,286,0.0,0.0
1979-05-14 00:00:00-04:00,182.87062,185.68401,181.46393,182.87062,464,0.0,0.0
1979-05-15 00:00:00-04:00,182.87056,188.49735,181.46386,187.09065,1084,0.0,0.0
1979-05-16 00:00:00-04:00,184.27722,184.27722,182.87053,184.27722,874,0.0,0.0
1979-05-17 00:00:00-04:00,184.27725,187.09065,182.87056,187.09065,545,0.0,0.0
1979-05-18 00:00:00-04:00,188.49738,191.31076,188.49738,188.49738,879,0.0,0.0
1979-05-21 00:00:00-04:00,189.90407,205.37773,189.90407,205.37773,7502,0.0,0.0
1979-05-22 00:00:00-04:00,203.97107,203.97107,201.15768,202.56438,1553,0.0,0.0
1979-05-23 00:00:00-04:00,202.56422,206.7843,202.56422,203.97092,1219,0.0,0.0
1979-05-24 00:00:00-04:00,203.97104,208.19114,203.97104,206.78442,2486,0.0,0.0
1979-05-25 00:00:00-04:00,206.7843,208.19101,203.97092,203.97092,1111,0.0,0.0
1979-05-29 00:00:00-04:00,203.97097,211.00446,202.56428,211.00446,2702,0.0,0.0
1979-05-30 00:00:00-04:00,211.00447,222.25805,211.00447,218.03795,6186,0.0,0.0
1979-05-31 00:00:00-04:00,218.03795,222.25805,213.81785,218.03795,5550,0.0,0.0
1979-06-01 00:00:00-04:00,218.03803,220.85142,208.19116,208.19116,2643,0.0,0.0
1979-06-04 00:00:00-04:00,208.19114,212.41121,206.78442,206.78442,1257,0.0,0.0
1979-06-05 00:00:00-04:00,206.78442,209.59783,206.78442,206.78442,906,0.0,0.0
1979-06-06 00:00:00-04:00,206.78436,212.41115,206.78436,211.00446,976,0.0,0.0
1979-06-07 00:00:00-04:00,211.00443,213.81781,209.59773,209.59773,992,0.0,0.0
1979-06-08 00:00:00-04:00,209.59783,212.41122,205.37773,205.37773,750,0.0,0.0
1979-06-11 00:00:00-04:00,205.37764,209.59773,205.37764,209.59773,766,0.0,0.0
1979-06-12 00:00:00-04:00,209.59776,212.41115,208.19107,211.00446,890,0.0,0.0
1979-06-13 00:00:00-04:00,211.0045,216.63129,211.0045,215.22459,1089,0.0,0.0
1979-06-14 00:00:00-04:00,215.22464,215.22464,213.81793,213.81793,1311,0.0,0.0
1979-06-15 00:00:00-04:00,213.81787,215.22458,212.41118,212.41118,1143,0.0,0.0
1979-06-18 00:00:00-04:00,212.41112,212.41112,209.59773,209.59773,405,0.0,0.0
1979-06-19 00:00:00-04:00,209.59773,211.00443,208.19104,209.59773,496,0.0,0.0
1979-06-20 00:00:00-04:00,209.59786,212.41124,202.56437,208.19116,793,0.0,0.0
1979-06-21 00:00:00-04:00,208.19104,211.00443,208.19104,209.59773,345,0.0,0.0
1979-06-22 00:00:00-04:00,209.59776,212.41115,209.59776,211.00446,351,0.0,0.0
1979-06-25 00:00:00-04:00,212.41119,215.22459,212.41119,215.22459,1036,0.0,0.0
1979-06-26 00:00:00-04:00,215.22464,216.63134,212.41124,213.81793,1499,0.0,0.0
1979-06-27 00:00:00-04:00,213.81787,213.81787,212.41118,212.41118,334,0.0,0.0
1979-06-28 00:00:00-04:00,212.41119,216.63129,211.0045,215.22459,831,0.0,0.0
1979-06-29 00:00:00-04:00,216.63144,218.03813,216.63144,216.63144,1791,0.0,0.0
1979-07-02 00:00:00-04:00,216.63134,216.63134,208.19116,208.19116,2454,0.0,0.0
1979-07-03 00:00:00-04:00,208.1911,212.41118,206.78439,212.41118,1073,0.0,0.0
1979-07-05 00:00:00-04:00,212.41134,216.63144,211.00464,216.63144,415,0.0,0.0
1979-07-06 00:00:00-04:00,217.47864,221.71523,214.65423,221.71523,1160,1.39058,0.0
1979-07-09 00:00:00-04:00,226.14951,226.14951,221.82819,221.82819,825,0.0,1.02
1979-07-10 00:00:00-04:00,221.82821,233.35176,214.626,230.47086,5716,0.0,0.0
1979-07-11 00:00:00-04:00,230.47092,230.47092,218.94739,224.70915,2030,0.0,0.0
1979-07-12 00:00:00-04:00,224.70915,226.14959,223.26871,223.26871,1280,0.0,0.0
1979-07-13 00:00:00-04:00,221.82819,221.82819,216.06642,216.06642,550,0.0,0.0
1979-07-16 00:00:00-04:00,216.06646,218.94734,216.06646,218.94734,486,0.0,0.0
1979-07-17 00:00:00-04:00,218.94726,226.14947,211.74504,211.74504,1142,0.0,0.0
1979-07-18 00:00:00-04:00,211.74504,211.74504,210.3046,211.74504,756,0.0,0.0
1979-07-19 00:00:00-04:00,213.1856,226.14959,213.1856,224.70915,1459,0.0,0.0
1979-07-20 00:00:00-04:00,223.26871,223.26871,220.38782,223.26871,201,0.0,0.0
1979-07-23 00:00:00-04:00,220.38775,220.38775,214.62598,216.06642,259,0.0,0.0
1979-07-24 00:00:00-04:00,216.06642,221.82819,214.62598,221.82819,666,0.0,0.0
1979-07-25 00:00:00-04:00,221.82821,227.58998,218.94733,226.14954,1089,0.0,0.0
