Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,33.35,34.02,26.61,31.6,5496700,0.0,0.0
2026-06-11 00:00:00-04:00,30.0,34.47,29.65,30.31,1600200,0.0,0.0
2026-06-12 00:00:00-04:00,29.86,32.47,26.88,27.26,1035500,0.0,0.0
2026-06-15 00:00:00-04:00,26.8,28.08,24.51,25.01,1280300,0.0,0.0
2026-06-16 00:00:00-04:00,25.26,26.72,24.91,26.59,3384300,0.0,0.0
2026-06-17 00:00:00-04:00,30.0,30.22,25.98,26.03,1929200,0.0,0.0
2026-06-18 00:00:00-04:00,25.98,27.0,25.35,25.85,685100,0.0,0.0
2026-06-22 00:00:00-04:00,26.0,28.06,25.56,27.54,830800,0.0,0.0
2026-06-23 00:00:00-04:00,26.51,28.28,26.23,27.51,627900,0.0,0.0
2026-06-24 00:00:00-04:00,27.46,28.42,26.58,27.32,599800,0.0,0.0
2026-06-25 00:00:00-04:00,27.32,27.99,25.7,26.36,1043400,0.0,0.0
2026-06-26 00:00:00-04:00,26.05,29.1,26.05,28.8,581300,0.0,0.0
2026-06-29 00:00:00-04:00,29.04,30.19,27.44,29.19,557000,0.0,0.0
2026-06-30 00:00:00-04:00,29.19,29.86,27.09,27.37,580200,0.0,0.0
2026-07-01 00:00:00-04:00,27.07,28.49,26.68,27.76,596300,0.0,0.0
2026-07-02 00:00:00-04:00,27.84,29.61,27.41,29.58,302500,0.0,0.0
2026-07-06 00:00:00-04:00,29.58,30.0,28.15,29.2,281700,0.0,0.0
2026-07-07 00:00:00-04:00,29.45,31.51,28.39,30.35,508600,0.0,0.0
2026-07-08 00:00:00-04:00,29.89,31.17,29.3,30.83,399200,0.0,0.0
2026-07-09 00:00:00-04:00,30.71,33.65,29.9,30.36,402100,0.0,0.0
2026-07-10 00:00:00-04:00,30.36,31.0,28.51,30.57,690400,0.0,0.0
2026-07-13 00:00:00-04:00,30.35,30.38,28.68,29.63,640700,0.0,0.0
2026-07-14 00:00:00-04:00,28.83,31.4,28.55,31.15,540500,0.0,0.0
2026-07-15 00:00:00-04:00,31.2,31.6,29.21,29.91,463800,0.0,0.0
2026-07-16 00:00:00-04:00,29.79,30.59,28.57,29.06,520600,0.0,0.0
2026-07-17 00:00:00-04:00,28.69,29.85,28.0,29.55,472500,0.0,0.0
2026-07-20 00:00:00-04:00,29.53,30.21,26.42,27.31,641900,0.0,0.0
2026-07-21 00:00:00-04:00,27.84,30.24,27.36,30.04,326300,0.0,0.0
2026-07-22 00:00:00-04:00,29.8,30.8,29.465,29.54,33402,0.0,0.0
