Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,612.0,612.0,612.0,612.0,8,0.0,0.0
2016-07-01 00:00:00-04:00,607.20001,642.0,600.0,606.0,14,0.0,0.0
2016-07-05 00:00:00-04:00,606.0,606.0,606.0,606.0,0,0.0,0.0
2016-07-06 00:00:00-04:00,606.0,606.0,606.0,606.0,3,0.0,0.0
2016-07-07 00:00:00-04:00,608.40002,608.40002,608.40002,608.40002,3,0.0,0.0
2016-07-08 00:00:00-04:00,609.59998,609.59998,609.59998,609.59998,18,0.0,0.0
2016-07-11 00:00:00-04:00,608.40002,608.40002,577.20001,577.20001,20,0.0,0.0
2016-07-12 00:00:00-04:00,578.40002,600.0,578.40002,585.59998,9,0.0,0.0
2016-07-13 00:00:00-04:00,601.20001,602.40002,600.0,600.0,10,0.0,0.0
2016-07-14 00:00:00-04:00,578.40002,578.40002,464.39999,490.79999,45,0.0,0.0
2016-07-15 00:00:00-04:00,468.0,540.0,468.0,538.79999,28,0.0,0.0
2016-07-18 00:00:00-04:00,492.0,492.0,492.0,492.0,10,0.0,0.0
2016-07-19 00:00:00-04:00,516.0,538.79999,472.79999,538.79999,18,0.0,0.0
2016-07-20 00:00:00-04:00,532.79999,537.59998,532.79999,537.59998,3,0.0,0.0
2016-07-21 00:00:00-04:00,532.79999,538.79999,532.79999,532.79999,3,0.0,0.0
2016-07-22 00:00:00-04:00,532.79999,532.79999,532.79999,532.79999,0,0.0,0.0
2016-07-25 00:00:00-04:00,510.0,510.0,510.0,510.0,2,0.0,0.0
2016-07-26 00:00:00-04:00,510.0,536.40002,504.0,536.40002,47,0.0,0.0
2016-07-27 00:00:00-04:00,536.40002,538.79999,536.40002,538.79999,13,0.0,0.0
2016-07-28 00:00:00-04:00,538.79999,538.79999,538.79999,538.79999,0,0.0,0.0
2016-07-29 00:00:00-04:00,534.0,534.0,534.0,534.0,3,0.0,0.0
2016-08-01 00:00:00-04:00,534.0,534.0,534.0,534.0,0,0.0,0.0
2016-08-02 00:00:00-04:00,552.0,552.0,550.79999,550.79999,5,0.0,0.0
2016-08-03 00:00:00-04:00,574.79999,574.79999,574.79999,574.79999,1,0.0,0.0
2016-08-04 00:00:00-04:00,574.79999,601.20001,574.79999,601.20001,22,0.0,0.0
2016-08-05 00:00:00-04:00,574.79999,574.79999,517.20001,517.20001,3,0.0,0.0
2016-08-08 00:00:00-04:00,576.0,576.0,518.40002,518.40002,16,0.0,0.0
2016-08-09 00:00:00-04:00,552.0,566.40002,552.0,566.40002,7,0.0,0.0
2016-08-10 00:00:00-04:00,566.40002,566.40002,566.40002,566.40002,0,0.0,0.0
2016-08-11 00:00:00-04:00,566.40002,566.40002,566.40002,566.40002,0,0.0,0.0
2016-08-12 00:00:00-04:00,540.0,540.0,540.0,540.0,1,0.0,0.0
2016-08-15 00:00:00-04:00,540.0,540.0,540.0,540.0,0,0.0,0.0
2016-08-16 00:00:00-04:00,540.0,540.0,540.0,540.0,0,0.0,0.0
2016-08-17 00:00:00-04:00,540.0,540.0,540.0,540.0,3,0.0,0.0
2016-08-18 00:00:00-04:00,561.59998,565.20001,555.59998,564.0,13,0.0,0.0
2016-08-19 00:00:00-04:00,565.20001,600.0,558.0,558.0,100,0.0,0.0
2016-08-22 00:00:00-04:00,564.0,564.0,564.0,564.0,3,0.0,0.0
2016-08-23 00:00:00-04:00,564.0,564.0,564.0,564.0,1,0.0,0.0
2016-08-24 00:00:00-04:00,564.0,582.0,564.0,582.0,13,0.0,0.0
2016-08-25 00:00:00-04:00,582.0,582.0,582.0,582.0,0,0.0,0.0
2016-08-26 00:00:00-04:00,582.0,582.0,582.0,582.0,0,0.0,0.0
2016-08-29 00:00:00-04:00,582.0,600.0,582.0,584.40002,18,0.0,0.0
2016-08-30 00:00:00-04:00,584.40002,584.40002,584.40002,584.40002,0,0.0,0.0
2016-08-31 00:00:00-04:00,615.59998,624.0,600.0,606.0,52,0.0,0.0
2016-09-01 00:00:00-04:00,606.0,606.0,606.0,606.0,0,0.0,0.0
2016-09-02 00:00:00-04:00,606.0,606.0,606.0,606.0,0,0.0,0.0
2016-09-06 00:00:00-04:00,570.0,570.0,540.0,540.0,82,0.0,0.0
2016-09-07 00:00:00-04:00,540.0,542.40002,540.0,540.0,20,0.0,0.0
2016-09-08 00:00:00-04:00,540.0,540.0,540.0,540.0,0,0.0,0.0
2016-09-09 00:00:00-04:00,540.0,540.0,540.0,540.0,13,0.0,0.0
2016-09-12 00:00:00-04:00,516.0,516.0,516.0,516.0,4,0.0,0.0
2016-09-13 00:00:00-04:00,516.0,516.0,516.0,516.0,0,0.0,0.0
2016-09-14 00:00:00-04:00,480.0,480.0,450.0,462.0,27,0.0,0.0
2016-09-15 00:00:00-04:00,457.20001,457.20001,447.60001,447.60001,25,0.0,0.0
2016-09-16 00:00:00-04:00,432.0,432.0,414.0,414.0,50,0.0,0.0
2016-09-19 00:00:00-04:00,414.0,414.0,414.0,414.0,13,0.0,0.0
2016-09-20 00:00:00-04:00,408.0,408.0,408.0,408.0,4,0.0,0.0
2016-09-21 00:00:00-04:00,406.79999,406.79999,396.0,396.0,9,0.0,0.0
2016-09-22 00:00:00-04:00,396.0,396.0,396.0,396.0,0,0.0,0.0
2016-09-23 00:00:00-04:00,408.0,408.0,408.0,408.0,2,0.0,0.0
2016-09-26 00:00:00-04:00,450.0,510.0,450.0,504.0,85,0.0,0.0
