Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23 00:00:00-04:00,4.48417,4.84726,4.48417,4.61125,3044600,0.0,0.0
1990-04-24 00:00:00-04:00,4.61125,4.61125,4.52048,4.57494,2390600,0.0,0.0
1990-04-25 00:00:00-04:00,4.57494,4.79279,4.53863,4.79279,961400,0.0,0.0
1990-04-26 00:00:00-04:00,4.7928,4.82911,4.68387,4.75649,829000,0.0,0.0
1990-04-27 00:00:00-04:00,4.75649,4.75649,4.61125,4.61125,835000,0.0,0.0
1990-04-30 00:00:00-04:00,4.61125,4.64756,4.57494,4.61125,311400,0.0,0.0
1990-05-01 00:00:00-04:00,4.61125,4.64756,4.50232,4.52048,405000,0.0,0.0
1990-05-02 00:00:00-04:00,4.52047,4.57494,4.48417,4.50232,1110200,0.0,0.0
1990-05-03 00:00:00-04:00,4.50232,4.53863,4.42971,4.42971,1210400,0.0,0.0
1990-05-04 00:00:00-04:00,4.42971,4.50232,4.3934,4.42971,358600,0.0,0.0
1990-05-07 00:00:00-04:00,4.4297,4.46601,4.3934,4.44786,849800,0.0,0.0
1990-05-08 00:00:00-04:00,4.44786,4.46601,4.35709,4.42971,286200,0.0,0.0
1990-05-09 00:00:00-04:00,4.4297,4.4297,4.32078,4.35709,200000,0.0,0.0
1990-05-10 00:00:00-04:00,4.35709,4.3934,4.33893,4.35709,342000,0.0,0.0
1990-05-11 00:00:00-04:00,4.35709,4.42971,4.33893,4.42971,1410600,0.0,0.0
1990-05-14 00:00:00-04:00,4.4297,4.57494,4.39339,4.53863,1316200,0.0,0.0
1990-05-15 00:00:00-04:00,4.53863,4.5931,4.50232,4.57494,458800,0.0,0.0
1990-05-16 00:00:00-04:00,4.57494,4.57494,4.50232,4.50232,211400,0.0,0.0
1990-05-17 00:00:00-04:00,4.50232,4.75649,4.50232,4.75649,545600,0.0,0.0
1990-05-18 00:00:00-04:00,4.75648,4.8291,4.72018,4.79279,620000,0.0,0.0
1990-05-21 00:00:00-04:00,4.79279,4.8291,4.75648,4.77464,310200,0.0,0.0
1990-05-22 00:00:00-04:00,4.77464,4.79279,4.72018,4.79279,391800,0.0,0.0
1990-05-23 00:00:00-04:00,4.79279,4.79279,4.68387,4.72018,339800,0.0,0.0
1990-05-24 00:00:00-04:00,4.72018,4.75648,4.64756,4.66571,437800,0.0,0.0
1990-05-25 00:00:00-04:00,4.66572,4.68387,4.61125,4.64756,981000,0.0,0.0
1990-05-29 00:00:00-04:00,4.64756,4.64756,4.57494,4.61125,527200,0.0,0.0
1990-05-30 00:00:00-04:00,4.61125,4.64756,4.57494,4.5931,431400,0.0,0.0
1990-05-31 00:00:00-04:00,4.5931,4.61125,4.57494,4.57494,179200,0.0,0.0
1990-06-01 00:00:00-04:00,4.57494,4.61125,4.57494,4.5931,1195800,0.0,0.0
1990-06-04 00:00:00-04:00,4.5931,4.64756,4.5931,4.64756,1166600,0.0,0.0
1990-06-05 00:00:00-04:00,4.64756,4.72018,4.64756,4.68387,406000,0.0,0.0
1990-06-06 00:00:00-04:00,4.68387,4.72018,4.66571,4.72018,392200,0.0,0.0
1990-06-07 00:00:00-04:00,4.72018,4.8291,4.68387,4.79279,369200,0.0,0.0
1990-06-08 00:00:00-04:00,4.79279,4.79279,4.72018,4.79279,203200,0.0,0.0
1990-06-11 00:00:00-04:00,4.79279,4.88357,4.72018,4.79279,99200,0.0,0.0
1990-06-12 00:00:00-04:00,4.79279,4.93803,4.75649,4.90172,496000,0.0,0.0
1990-06-13 00:00:00-04:00,4.90172,5.04696,4.90172,4.91988,470400,0.0,0.0
1990-06-14 00:00:00-04:00,4.91988,4.97434,4.86541,4.91988,213400,0.0,0.0
1990-06-15 00:00:00-04:00,4.90172,4.90172,4.7928,4.86541,197200,0.0,0.0
1990-06-18 00:00:00-04:00,4.8291,4.8291,4.75648,4.77464,308400,0.0,0.0
1990-06-19 00:00:00-04:00,4.77464,4.79279,4.75648,4.79279,520200,0.0,0.0
1990-06-20 00:00:00-04:00,4.79279,4.79279,4.75648,4.79279,277800,0.0,0.0
1990-06-21 00:00:00-04:00,4.79279,4.79279,4.75648,4.79279,238000,0.0,0.0
1990-06-22 00:00:00-04:00,4.7928,4.82911,4.75649,4.75649,616400,0.0,0.0
1990-06-25 00:00:00-04:00,4.75649,4.79279,4.72018,4.72018,388400,0.0,0.0
1990-06-26 00:00:00-04:00,4.72018,4.7928,4.68387,4.68387,171400,0.0,0.0
1990-06-27 00:00:00-04:00,4.68387,4.75649,4.68387,4.72018,153000,0.0,0.0
1990-06-28 00:00:00-04:00,4.72018,4.86541,4.72018,4.84726,370000,0.0,0.0
1990-06-29 00:00:00-04:00,4.84726,4.90172,4.8291,4.90172,262000,0.0,0.0
1990-07-02 00:00:00-04:00,4.90172,4.90172,4.86541,4.86541,79800,0.0,0.0
1990-07-03 00:00:00-04:00,4.86541,4.90172,4.86541,4.86541,90600,0.0,0.0
1990-07-05 00:00:00-04:00,4.86541,4.93803,4.86541,4.90172,108600,0.0,0.0
1990-07-06 00:00:00-04:00,4.90172,4.90172,4.86541,4.88357,47400,0.0,0.0
1990-07-09 00:00:00-04:00,4.88357,4.90172,4.86541,4.86541,416400,0.0,0.0
1990-07-10 00:00:00-04:00,4.86541,4.91988,4.86541,4.86541,1842400,0.0,0.0
