Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,12.5937,13.52267,12.52099,12.60178,21094700,0.0,0.0
2013-08-02 00:00:00-04:00,12.58562,12.82796,12.56139,12.78757,2114600,0.0,0.0
2013-08-05 00:00:00-04:00,12.69871,12.84412,12.65024,12.65024,736400,0.0,0.0
2013-08-06 00:00:00-04:00,12.65025,12.91682,12.65025,12.74718,414100,0.0,0.0
2013-08-07 00:00:00-04:00,12.6664,12.73911,12.60178,12.64217,400600,0.0,0.0
2013-08-08 00:00:00-04:00,12.72295,13.04607,12.72295,13.02184,1216600,0.0,0.0
2013-08-09 00:00:00-04:00,12.96529,13.05415,12.9249,13.00568,608400,0.0,0.0
2013-08-12 00:00:00-04:00,12.96529,13.14301,12.96529,13.04607,868200,0.0,0.0
2013-08-13 00:00:00-04:00,13.04607,13.08646,12.9249,12.96529,364300,0.0,0.0
2013-08-14 00:00:00-04:00,12.90874,12.9976,12.76334,12.95721,371700,0.0,0.0
2013-08-15 00:00:00-04:00,12.9249,13.00568,12.81988,12.9249,772400,0.0,0.0
2013-08-16 00:00:00-04:00,12.98145,13.1107,12.9249,12.97337,1368000,0.0,0.0
2013-08-19 00:00:00-04:00,12.94105,13.01375,12.9249,12.93297,256000,0.0,0.0
2013-08-20 00:00:00-04:00,12.93297,13.00568,12.86835,12.93297,656500,0.0,0.0
2013-08-21 00:00:00-04:00,12.93298,12.97337,12.9249,12.96529,199700,0.0,0.0
2013-08-22 00:00:00-04:00,12.94913,13.02184,12.93298,12.98145,211000,0.0,0.0
2013-08-23 00:00:00-04:00,12.96529,13.00568,12.64217,12.94106,845600,0.0,0.0
2013-08-26 00:00:00-04:00,12.88451,12.94106,12.74718,12.80373,358800,0.0,0.0
2013-08-27 00:00:00-04:00,12.61793,12.95721,12.56138,12.86835,1135000,0.0,0.0
2013-08-28 00:00:00-04:00,12.9249,12.97337,12.80373,12.8522,552400,0.0,0.0
2013-08-29 00:00:00-04:00,12.84412,12.93298,12.78757,12.84412,636100,0.0,0.0
2013-08-30 00:00:00-04:00,12.80373,12.91682,12.80373,12.82796,121300,0.0,0.0
2013-09-03 00:00:00-04:00,12.81181,12.9249,12.80373,12.9249,724000,0.0,0.0
2013-09-04 00:00:00-04:00,12.87643,13.00568,12.8522,12.96529,630300,0.0,0.0
2013-09-05 00:00:00-04:00,12.69871,12.94105,12.69871,12.79565,352100,0.0,0.0
2013-09-06 00:00:00-04:00,12.88451,12.97337,12.77142,12.86028,328600,0.0,0.0
2013-09-09 00:00:00-04:00,12.86028,13.00568,12.86028,12.97337,578000,0.0,0.0
2013-09-10 00:00:00-04:00,12.9249,12.96529,12.56139,12.61793,598400,0.0,0.0
2013-09-11 00:00:00-04:00,12.56139,12.71487,12.48868,12.54523,429000,0.0,0.0
2013-09-12 00:00:00-04:00,12.51292,12.56139,12.35136,12.39983,446900,0.0,0.0
2013-09-13 00:00:00-04:00,12.35944,12.81181,12.35944,12.80373,904800,0.0,0.0
2013-09-16 00:00:00-04:00,12.76334,12.88451,12.44829,12.8522,874600,0.0,0.0
2013-09-17 00:00:00-04:00,12.83604,12.90066,12.82796,12.86835,531300,0.0,0.0
2013-09-18 00:00:00-04:00,12.90066,12.96529,12.71487,12.88451,843600,0.0,0.0
2013-09-19 00:00:00-04:00,12.85219,12.96529,12.85219,12.95721,658800,0.0,0.0
2013-09-20 00:00:00-04:00,12.90066,13.23186,12.90066,13.16724,4163300,0.0,0.0
2013-09-23 00:00:00-04:00,13.11069,13.72463,13.11069,13.57114,1170800,0.0,0.0
2013-09-24 00:00:00-04:00,13.53075,13.66,13.47421,13.65192,705900,0.0,0.0
2013-09-25 00:00:00-04:00,13.64385,13.65193,13.36112,13.41766,415900,0.0,0.0
2013-09-26 00:00:00-04:00,13.15109,13.64385,13.15109,13.50652,539200,0.0,0.0
2013-09-27 00:00:00-04:00,13.47421,13.57114,13.06223,13.24802,428100,0.0,0.0
