Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,8.0,13.7,8.0,13.1,2000,0.0,0.0
2022-10-04 00:00:00-04:00,13.1,13.1,13.1,13.1,100,0.0,0.0
2022-10-05 00:00:00-04:00,13.55,13.81,13.2,13.81,1600,0.0,0.0
2022-10-06 00:00:00-04:00,13.81,13.81,13.81,13.81,200,0.0,0.0
2022-10-07 00:00:00-04:00,13.3,15.5,12.62,15.2,74900,0.0,0.0
2022-10-10 00:00:00-04:00,16.72,21.0,13.05,15.6,206300,0.0,0.0
2022-10-11 00:00:00-04:00,14.04,14.04,12.0,13.27,69800,0.0,0.0
2022-10-12 00:00:00-04:00,11.94,13.4,10.01,12.0,40400,0.0,0.0
2022-10-13 00:00:00-04:00,12.0,13.818,11.5,12.9,27300,0.0,0.0
2022-10-14 00:00:00-04:00,13.24,13.24,11.5,12.0,13200,0.0,0.0
2022-10-17 00:00:00-04:00,11.17,13.06,11.05,11.75,23600,0.0,0.0
2022-10-18 00:00:00-04:00,12.34,12.5,10.76,10.9,39400,0.0,0.0
2022-10-19 00:00:00-04:00,10.6,12.1,10.6,10.7,45200,0.0,0.0
2022-10-20 00:00:00-04:00,10.55,12.5,10.54,10.65,16900,0.0,0.0
2022-10-21 00:00:00-04:00,10.72,12.26,10.7,10.7,24800,0.0,0.0
2022-10-24 00:00:00-04:00,10.55,11.53,10.21,10.5,8500,0.0,0.0
2022-10-25 00:00:00-04:00,10.75,11.0,10.5,10.55,5300,0.0,0.0
2022-10-26 00:00:00-04:00,10.158,11.0,10.158,10.63,4200,0.0,0.0
2022-10-27 00:00:00-04:00,11.0,11.0,10.571,10.61,4800,0.0,0.0
2022-10-28 00:00:00-04:00,10.5,11.0,10.5,10.65,4000,0.0,0.0
2022-10-31 00:00:00-04:00,10.69,10.872,10.3,10.3,5200,0.0,0.0
2022-11-01 00:00:00-04:00,10.48,10.55,10.31,10.55,2600,0.0,0.0
2022-11-02 00:00:00-04:00,10.49,10.74,10.21,10.31,4100,0.0,0.0
2022-11-03 00:00:00-04:00,10.35,10.7,10.11,10.11,11900,0.0,0.0
2022-11-04 00:00:00-04:00,10.26,10.26,9.66,10.1,8300,0.0,0.0
2022-11-07 00:00:00-05:00,10.05,11.025,9.63,10.315,25800,0.0,0.0
2022-11-08 00:00:00-05:00,10.31,10.544,10.31,10.5,1500,0.0,0.0
2022-11-09 00:00:00-05:00,10.5,10.525,10.44,10.44,1500,0.0,0.0
2022-11-10 00:00:00-05:00,10.66,10.66,9.765,10.45,16800,0.0,0.0
2022-11-11 00:00:00-05:00,10.45,11.0,10.0,10.07,13800,0.0,0.0
2022-11-14 00:00:00-05:00,10.0,10.6,9.988,10.6,10500,0.0,0.0
2022-11-15 00:00:00-05:00,10.34,10.65,9.61,10.32,17300,0.0,0.0
2022-11-16 00:00:00-05:00,9.9,10.385,9.9,10.352,1400,0.0,0.0
2022-11-17 00:00:00-05:00,10.38,10.468,10.0,10.2,3700,0.0,0.0
2022-11-18 00:00:00-05:00,10.387,10.412,9.91,9.92,5400,0.0,0.0
2022-11-21 00:00:00-05:00,9.85,10.18,9.44,9.5,21200,0.0,0.0
2022-11-22 00:00:00-05:00,9.61,10.125,9.6,9.6,3400,0.0,0.0
2022-11-23 00:00:00-05:00,9.8,10.34,9.7,9.8,4000,0.0,0.0
2022-11-25 00:00:00-05:00,9.872,10.127,9.72,9.72,4600,0.0,0.0
2022-11-28 00:00:00-05:00,10.04,10.04,9.52,9.78,3000,0.0,0.0
2022-11-29 00:00:00-05:00,9.5,9.64,9.5,9.57,1300,0.0,0.0
2022-11-30 00:00:00-05:00,9.55,9.9,9.37,9.84,5700,0.0,0.0
2022-12-01 00:00:00-05:00,9.7,9.9,9.603,9.89,4000,0.0,0.0
2022-12-02 00:00:00-05:00,10.0,10.0,9.445,9.525,11500,0.0,0.0
2022-12-05 00:00:00-05:00,9.675,9.801,9.278,9.3,10800,0.0,0.0
2022-12-06 00:00:00-05:00,9.4,9.525,9.05,9.05,5100,0.0,0.0
2022-12-07 00:00:00-05:00,9.376,9.409,9.0,9.32,17200,0.0,0.0
2022-12-08 00:00:00-05:00,8.97,9.46,8.97,9.192,4300,0.0,0.0
2022-12-09 00:00:00-05:00,9.328,9.362,9.0,9.07,6300,0.0,0.0
2022-12-12 00:00:00-05:00,9.14,9.215,8.89,9.01,2500,0.0,0.0
2022-12-13 00:00:00-05:00,8.25,8.994,7.99,8.786,16000,0.0,0.0
2022-12-14 00:00:00-05:00,9.0,9.0,8.7,8.99,4400,0.0,0.0
2022-12-15 00:00:00-05:00,9.0,9.0,8.39,8.915,3800,0.0,0.0
2022-12-16 00:00:00-05:00,8.6,8.9,8.33,8.6,2800,0.0,0.0
2022-12-19 00:00:00-05:00,8.6,8.6,8.4,8.4,1900,0.0,0.0
2022-12-20 00:00:00-05:00,8.42,8.8,8.42,8.48,3800,0.0,0.0
2022-12-21 00:00:00-05:00,8.51,8.98,8.51,8.76,9400,0.0,0.0
2022-12-22 00:00:00-05:00,8.847,9.0,8.65,9.0,5000,0.0,0.0
2022-12-23 00:00:00-05:00,8.998,9.25,8.77,9.075,8100,0.0,0.0
2022-12-27 00:00:00-05:00,9.07,9.07,8.85,9.0,6100,0.0,0.0
2022-12-28 00:00:00-05:00,8.95,9.152,8.9,9.047,38700,0.0,0.0
2022-12-29 00:00:00-05:00,9.0,9.0,8.74,8.8,5600,0.0,0.0
2022-12-30 00:00:00-05:00,8.89,8.89,8.75,8.75,2200,0.0,0.0
2023-01-03 00:00:00-05:00,9.0,9.0,8.36,8.36,15300,0.0,0.0
2023-01-04 00:00:00-05:00,8.6,8.84,8.39,8.45,6200,0.0,0.0
2023-01-05 00:00:00-05:00,8.45,8.8,8.45,8.8,3300,0.0,0.0
2023-01-06 00:00:00-05:00,8.8,9.065,8.71,9.065,5200,0.0,0.0
2023-01-09 00:00:00-05:00,9.09,9.68,9.09,9.6,8300,0.0,0.0
2023-01-10 00:00:00-05:00,9.59,9.755,9.58,9.65,7000,0.0,0.0
2023-01-11 00:00:00-05:00,9.65,9.8,9.53,9.8,9300,0.0,0.0
2023-01-12 00:00:00-05:00,9.66,9.85,9.66,9.85,1700,0.0,0.0
2023-01-13 00:00:00-05:00,9.25,9.55,9.25,9.55,4100,0.0,0.0
2023-01-17 00:00:00-05:00,9.75,9.95,9.71,9.71,1600,0.0,0.0
2023-01-18 00:00:00-05:00,9.74,10.258,9.74,10.255,14800,0.0,0.0
2023-01-19 00:00:00-05:00,9.99,10.236,9.95,10.236,1300,0.0,0.0
2023-01-20 00:00:00-05:00,9.84,10.005,9.84,10.005,1600,0.0,0.0
2023-01-23 00:00:00-05:00,10.23,10.234,9.85,10.1,5000,0.0,0.0
2023-01-24 00:00:00-05:00,9.88,10.26,9.88,10.15,13300,0.0,0.0
2023-01-25 00:00:00-05:00,10.27,10.535,10.13,10.5,7100,0.0,0.0
2023-01-26 00:00:00-05:00,10.46,10.62,10.41,10.62,2500,0.0,0.0
2023-01-27 00:00:00-05:00,10.588,10.61,10.56,10.56,2100,0.0,0.0
2023-01-30 00:00:00-05:00,10.55,10.586,10.31,10.31,1900,0.0,0.0
2023-01-31 00:00:00-05:00,10.209,10.238,10.001,10.105,6100,0.0,0.0
2023-02-01 00:00:00-05:00,10.2,10.2,10.09,10.09,900,0.0,0.0
2023-02-02 00:00:00-05:00,10.1,10.39,10.1,10.39,2600,0.0,0.0
2023-02-03 00:00:00-05:00,10.16,11.4,10.16,11.066,7400,0.0,0.0
2023-02-06 00:00:00-05:00,11.01,11.01,10.94,10.961,1600,0.0,0.0
2023-02-07 00:00:00-05:00,11.165,11.39,10.87,11.39,2200,0.0,0.0
2023-02-08 00:00:00-05:00,11.49,11.49,10.84,11.26,1700,0.0,0.0
2023-02-09 00:00:00-05:00,10.88,11.25,10.83,11.1,1400,0.0,0.0
2023-02-10 00:00:00-05:00,10.75,11.19,10.75,10.89,1300,0.0,0.0
2023-02-13 00:00:00-05:00,10.88,10.89,10.41,10.41,2400,0.0,0.0
2023-02-14 00:00:00-05:00,10.06,10.955,10.0,10.4,3300,0.0,0.0
2023-02-15 00:00:00-05:00,10.4,10.704,10.4,10.42,1300,0.0,0.0
2023-02-16 00:00:00-05:00,10.4,10.674,10.05,10.325,5000,0.0,0.0
2023-02-17 00:00:00-05:00,10.4,10.575,10.32,10.575,3300,0.0,0.0
2023-02-21 00:00:00-05:00,10.4,10.466,10.4,10.4,1300,0.0,0.0
2023-02-22 00:00:00-05:00,10.41,10.425,10.21,10.27,8000,0.0,0.0
2023-02-23 00:00:00-05:00,10.4,10.67,10.4,10.55,2200,0.0,0.0
2023-02-24 00:00:00-05:00,10.585,10.585,10.5,10.5,800,0.0,0.0
2023-02-27 00:00:00-05:00,10.725,10.725,10.4,10.4,1400,0.0,0.0
2023-02-28 00:00:00-05:00,10.472,10.74,10.2,10.39,4600,0.0,0.0
2023-03-01 00:00:00-05:00,9.85,10.62,9.85,10.1,8800,0.0,0.0
2023-03-02 00:00:00-05:00,10.2,10.56,10.2,10.35,6300,0.0,0.0
2023-03-03 00:00:00-05:00,10.56,10.72,10.3,10.3,2200,0.0,0.0
2023-03-06 00:00:00-05:00,10.2,10.45,10.2,10.45,3600,0.0,0.0
2023-03-07 00:00:00-05:00,10.18,10.37,10.18,10.2,1700,0.0,0.0
2023-03-08 00:00:00-05:00,10.45,10.45,10.15,10.15,3200,0.0,0.0
2023-03-09 00:00:00-05:00,10.16,10.53,9.95,10.173,7800,0.0,0.0
2023-03-10 00:00:00-05:00,10.22,10.32,9.85,9.85,7100,0.0,0.0
2023-03-13 00:00:00-04:00,9.85,10.1,9.75,10.02,4600,0.0,0.0
2023-03-14 00:00:00-04:00,9.53,9.75,9.53,9.55,12100,0.0,0.0
2023-03-15 00:00:00-04:00,9.53,9.62,9.53,9.62,1200,0.0,0.0
2023-03-16 00:00:00-04:00,9.77,9.85,9.57,9.65,4100,0.0,0.0
2023-03-17 00:00:00-04:00,9.72,10.28,9.72,10.06,4800,0.0,0.0
2023-03-20 00:00:00-04:00,9.82,10.61,9.71,9.97,2700,0.0,0.0
2023-03-21 00:00:00-04:00,9.79,10.28,9.77,10.12,6900,0.0,0.0
2023-03-22 00:00:00-04:00,10.09,10.36,9.84,10.235,12700,0.0,0.0
2023-03-23 00:00:00-04:00,10.1,10.5,9.81,10.14,10100,0.0,0.0
2023-03-24 00:00:00-04:00,9.85,10.456,9.85,10.0,7100,0.0,0.0
2023-03-27 00:00:00-04:00,9.86,10.24,9.86,10.03,1400,0.0,0.0
2023-03-28 00:00:00-04:00,10.01,10.11,10.01,10.1,1300,0.0,0.0
2023-03-29 00:00:00-04:00,10.0,10.01,10.0,10.0,900,0.0,0.0
2023-03-30 00:00:00-04:00,10.02,10.25,10.0,10.0,2700,0.0,0.0
2023-03-31 00:00:00-04:00,10.44,10.83,10.4,10.75,4400,0.0,0.0
2023-04-03 00:00:00-04:00,10.752,10.83,10.45,10.82,2600,0.0,0.0
2023-04-04 00:00:00-04:00,10.99,10.99,10.3,10.3,4900,0.0,0.0
2023-04-05 00:00:00-04:00,10.25,10.3,10.21,10.3,2200,0.0,0.0
2023-04-06 00:00:00-04:00,11.11,11.4,10.51,10.85,26000,0.0,0.0
2023-04-10 00:00:00-04:00,11.12,11.65,10.961,11.52,14500,0.0,0.0
2023-04-11 00:00:00-04:00,11.65,11.8,11.199,11.69,9700,0.0,0.0
2023-04-12 00:00:00-04:00,11.84,11.84,11.12,11.483,16300,0.0,0.0
2023-04-13 00:00:00-04:00,11.51,11.971,11.12,11.53,1700,0.0,0.0
2023-04-14 00:00:00-04:00,11.6,12.0,11.6,11.79,2700,0.0,0.0
2023-04-17 00:00:00-04:00,11.54,11.99,11.54,11.85,1300,0.0,0.0
2023-04-18 00:00:00-04:00,11.99,11.99,11.61,11.69,2400,0.0,0.0
2023-04-19 00:00:00-04:00,11.65,11.875,11.51,11.6,9200,0.0,0.0
2023-04-20 00:00:00-04:00,11.7,11.99,11.61,11.76,7900,0.0,0.0
2023-04-21 00:00:00-04:00,11.809,11.99,11.52,11.99,4400,0.0,0.0
2023-04-24 00:00:00-04:00,11.99,12.11,11.72,11.82,4200,0.0,0.0
2023-04-25 00:00:00-04:00,11.74,11.906,11.71,11.78,2000,0.0,0.0
2023-04-26 00:00:00-04:00,11.74,11.963,11.701,11.785,2000,0.0,0.0
