Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.7007,7.70905,7.4688,7.51894,2118800,0.0,0.0
2002-01-03 00:00:00-05:00,7.55237,7.73412,7.50014,7.62549,1137600,0.0,0.0
2002-01-04 00:00:00-05:00,7.65474,7.76337,7.52103,7.59833,1689600,0.0,0.0
2002-01-07 00:00:00-05:00,7.65682,7.68398,7.34345,7.34971,1717200,0.0,0.0
2002-01-08 00:00:00-05:00,7.48969,7.5064,7.31211,7.48342,1297600,0.0,0.0
2002-01-09 00:00:00-05:00,7.5085,7.94095,7.49178,7.55028,1831200,0.0,0.0
2002-01-10 00:00:00-05:00,7.57326,7.77173,7.48969,7.73621,643600,0.0,0.0
2002-01-11 00:00:00-05:00,7.77173,7.9514,7.69025,7.74039,1124800,0.0,0.0
2002-01-14 00:00:00-05:00,7.76129,7.76129,7.38315,7.46044,1388000,0.0,0.0
2002-01-15 00:00:00-05:00,7.46671,7.46671,7.21392,7.32674,1010800,0.0,0.0
2002-01-16 00:00:00-05:00,7.24108,7.333,6.92352,7.01127,1796400,0.0,0.0
2002-01-17 00:00:00-05:00,7.0238,7.11364,6.84204,7.05514,1051200,0.0,0.0
2002-01-18 00:00:00-05:00,7.06141,7.14498,6.81071,6.84622,946000,0.0,0.0
2002-01-22 00:00:00-05:00,6.83578,7.0447,6.83369,6.97784,1345200,0.0,0.0
2002-01-23 00:00:00-05:00,6.97784,7.29122,6.97575,7.27033,1312400,0.0,0.0
2002-01-24 00:00:00-05:00,7.28495,7.38314,7.2369,7.27451,1213600,0.0,0.0
2002-01-25 00:00:00-05:00,7.27242,7.44582,7.06768,7.22228,1064800,0.0,0.0
2002-01-28 00:00:00-05:00,7.2557,7.25779,7.06141,7.13244,907200,0.0,0.0
2002-01-29 00:00:00-05:00,6.9277,6.94442,6.01682,6.43257,7485600,0.0,0.0
2002-01-30 00:00:00-05:00,6.39496,6.57672,6.23618,6.56627,1685200,0.0,0.0
2002-01-31 00:00:00-05:00,6.56419,6.57881,6.37198,6.41585,2368000,0.0,0.0
2002-02-01 00:00:00-05:00,6.47644,6.84622,6.44092,6.71878,1247200,0.0,0.0
2002-02-04 00:00:00-05:00,6.67491,6.76893,6.54956,6.58926,2720000,0.0,0.0
2002-02-05 00:00:00-05:00,6.5224,6.62059,6.49733,6.5809,1368800,0.0,0.0
2002-02-06 00:00:00-05:00,6.5809,6.61851,6.466,6.55583,3479600,0.0,0.0
2002-02-07 00:00:00-05:00,6.59344,6.59344,6.22365,6.2717,1501600,0.0,0.0
2002-02-08 00:00:00-05:00,6.27379,6.47853,6.2717,6.45555,1394400,0.0,0.0
2002-02-11 00:00:00-05:00,6.48271,6.54956,6.39914,6.50569,638000,0.0,0.0
2002-02-12 00:00:00-05:00,6.54956,6.76684,6.43675,6.68536,1195200,0.0,0.0
2002-02-13 00:00:00-05:00,6.74595,6.86921,6.65402,6.80444,1038000,0.0,0.0
2002-02-14 00:00:00-05:00,6.7919,6.94441,6.44092,6.48271,744400,0.0,0.0
2002-02-15 00:00:00-05:00,6.51404,6.62268,6.30931,6.49733,554400,0.0,0.0
2002-02-19 00:00:00-05:00,6.60179,6.60179,5.96877,6.04189,2448400,0.0,0.0
2002-02-20 00:00:00-05:00,6.01891,6.53912,6.01682,6.53912,1450800,0.0,0.0
2002-02-21 00:00:00-05:00,6.53703,6.53703,5.88103,5.97086,1934000,0.0,0.0
2002-02-22 00:00:00-05:00,5.97295,6.25081,5.90192,6.20485,1282800,0.0,0.0
2002-02-25 00:00:00-05:00,6.20903,6.20903,5.95624,5.97922,1358400,0.0,0.0
2002-02-26 00:00:00-05:00,6.01473,6.17142,5.90192,6.15471,1247200,0.0,0.0
2002-02-27 00:00:00-05:00,6.17351,6.28842,6.16307,6.20485,853600,0.0,0.0
2002-02-28 00:00:00-05:00,6.20903,6.23201,6.07532,6.17142,1362000,0.0,0.0
2002-03-01 00:00:00-05:00,6.03562,6.03771,5.01611,5.80999,11093200,0.0,0.0
2002-03-04 00:00:00-05:00,5.89983,5.94161,5.75359,5.87058,3254400,0.0,0.0
2002-03-05 00:00:00-05:00,5.9061,5.90819,5.6554,5.75568,2152800,0.0,0.0
2002-03-06 00:00:00-05:00,5.80999,5.86431,5.48408,5.72852,2653200,0.0,0.0
2002-03-07 00:00:00-05:00,5.82462,5.82462,5.59899,5.64495,1617600,0.0,0.0
2002-03-08 00:00:00-05:00,5.65122,5.71389,5.60943,5.70345,1996800,0.0,0.0
2002-03-11 00:00:00-05:00,5.693,5.85805,5.61988,5.76403,1148400,0.0,0.0
