Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.41869,14.27053,13.34844,13.87535,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.37592,14.37592,13.39235,13.43626,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.78753,13.87535,13.52407,13.71727,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.73484,13.91048,13.34844,13.63824,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.6558,13.82266,13.48016,13.80509,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.77875,13.77875,13.33087,13.52407,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.47138,13.93682,13.04107,13.61189,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.61189,13.849,13.39235,13.39235,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,12.98838,13.69093,12.95325,12.98838,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.90056,13.27818,12.90056,13.1728,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.12889,13.25184,12.93569,13.05864,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.12889,14.00708,13.0762,13.75241,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.72606,14.08612,13.6119,14.01586,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.86657,14.02464,13.61189,13.79631,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.61189,13.67337,13.30453,13.51529,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.69971,13.69971,13.13767,13.28696,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.23427,13.27818,13.08498,13.11133,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.11133,13.19914,12.6371,12.883,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.79518,13.47138,12.79518,13.41869,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.48895,14.01586,13.42747,13.95439,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,13.99829,14.13881,13.4626,13.58555,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.48017,14.12124,13.40113,14.02464,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.13002,14.16515,13.70849,13.81388,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.77875,13.93682,13.64702,13.74362,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.74362,13.95439,13.54164,13.79631,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.7524,13.93682,13.56798,13.67337,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.64702,14.02464,13.44504,13.95439,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,13.93682,13.93682,13.52407,13.62067,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.69971,14.01586,13.57677,14.00708,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.05099,14.2354,13.90169,13.98951,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,13.99829,14.29688,13.99829,14.2354,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.18271,14.46373,14.15637,14.34957,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.34079,14.34079,13.95439,14.05099,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.0422,14.27053,13.89291,14.20906,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.18271,14.18271,13.91926,14.00708,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.11246,14.32322,13.97195,14.16515,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.13002,14.1915,14.01586,14.03342,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,13.9456,14.10368,13.82266,13.98073,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,13.97195,14.00708,13.87535,13.9017,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,13.90169,14.05977,13.7524,13.96317,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.86657,14.21784,13.78753,14.13881,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.08611,14.27053,14.01586,14.03342,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.09489,14.10368,13.77875,13.78753,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,13.90169,13.90169,13.62946,13.78753,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.70849,13.85778,13.60311,13.84022,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.84022,13.89291,13.72606,13.79631,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.79631,13.86657,13.67337,13.83144,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.86656,13.96317,13.79631,13.92804,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.83144,14.05099,13.77875,13.81388,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.84022,13.88413,13.76997,13.84022,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.81387,13.95439,13.73484,13.849,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.83144,13.85778,13.69093,13.78753,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,13.95439,14.07734,13.77875,13.85779,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,13.86657,14.12124,13.84022,14.07733,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.02464,14.2881,13.94561,14.26175,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.32322,14.34957,14.12124,14.21784,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.1915,14.34957,14.1915,14.34957,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.3847,14.55155,14.27053,14.53399,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.62181,14.98186,14.49008,14.97308,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.03456,15.1575,14.87648,15.02577,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,14.98187,14.99943,14.72719,14.83257,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.03456,15.10481,14.73597,14.89405,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,14.95551,15.07846,14.83257,14.92917,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,14.92039,15.08725,14.78866,14.97308,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.01699,15.01699,14.63059,14.81501,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,14.85892,14.92918,14.46374,14.61303,4594000,0.0,0.0
