Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19 00:00:00-04:00,87.23555,93.82292,84.64766,88.35541,271879400,0.0,0.0
2014-09-22 00:00:00-04:00,87.23556,87.47082,84.22419,84.5912,66657800,0.0,0.0
2014-09-23 00:00:00-04:00,83.69721,85.14643,81.51397,82.03154,39009800,0.0,0.0
2014-09-24 00:00:00-04:00,83.25491,85.23112,82.07859,85.23112,32088000,0.0,0.0
2014-09-25 00:00:00-04:00,85.72046,86.10629,83.28313,83.67838,28598000,0.0,0.0
2014-09-26 00:00:00-04:00,84.44064,85.1276,83.43371,85.1276,18340000,0.0,0.0
2014-09-29 00:00:00-04:00,84.33712,84.4124,82.83143,83.5184,25302000,0.0,0.0
2014-09-30 00:00:00-04:00,83.75367,85.52285,83.2455,83.61251,24419400,0.0,0.0
2014-10-01 00:00:00-04:00,83.47136,83.69721,80.96816,81.02462,24029600,0.0,0.0
2014-10-02 00:00:00-04:00,81.18458,83.00081,80.56443,81.92801,21469700,0.0,0.0
2014-10-03 00:00:00-04:00,82.90672,84.63826,82.48324,82.90672,18485700,0.0,0.0
2014-10-06 00:00:00-04:00,83.89482,84.36535,82.86907,83.10433,9268400,0.0,0.0
2014-10-07 00:00:00-04:00,82.76555,84.4124,81.92802,82.50206,12791700,0.0,0.0
2014-10-08 00:00:00-04:00,82.81261,83.28314,81.92802,83.09493,10252600,0.0,0.0
2014-10-09 00:00:00-04:00,83.29256,85.02409,82.81262,83.55605,21507000,0.0,0.0
2014-10-10 00:00:00-04:00,83.04788,83.50899,80.21531,80.81758,15431400,0.0,0.0
2014-10-13 00:00:00-04:00,81.7304,81.76805,79.91417,80.10239,14845000,0.0,0.0
2014-10-14 00:00:00-04:00,80.75171,80.81758,78.31439,79.94241,15559200,0.0,0.0
2014-10-15 00:00:00-04:00,79.08605,81.39162,77.92855,80.55408,16824300,0.0,0.0
2014-10-16 00:00:00-04:00,79.97064,83.91836,79.06252,83.61251,15232000,0.0,0.0
2014-10-17 00:00:00-04:00,85.07114,85.54167,82.50206,82.72792,17360700,0.0,0.0
2014-10-20 00:00:00-04:00,82.81261,84.22419,82.68087,83.05729,9891400,0.0,0.0
2014-10-21 00:00:00-04:00,83.84777,87.04735,83.28314,85.54166,23243800,0.0,0.0
2014-10-22 00:00:00-04:00,86.81208,87.98839,85.64517,86.22862,20364500,0.0,0.0
2014-10-23 00:00:00-04:00,87.44259,89.11766,87.34849,88.8824,20641000,0.0,0.0
2014-10-24 00:00:00-04:00,89.46585,92.22314,89.19295,90.11518,32132600,0.0,0.0
2014-10-27 00:00:00-04:00,91.28209,93.02303,90.62335,92.02552,28302400,0.0,0.0
2014-10-28 00:00:00-04:00,93.95466,94.73574,92.79717,93.8041,32127600,0.0,0.0
