Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26 00:00:00-05:00,3.27408,3.27539,3.27408,3.27539,147800,0.0,0.0
2002-11-27 00:00:00-05:00,3.27408,3.27539,3.27408,3.27408,49800,0.0,0.0
2002-11-29 00:00:00-05:00,3.27408,3.27539,3.27408,3.27408,31100,0.0,0.0
2002-12-02 00:00:00-05:00,3.27408,3.27539,3.27408,3.27408,132000,0.0,0.0
2002-12-03 00:00:00-05:00,3.27408,3.27539,3.27408,3.27408,64600,0.0,0.0
2002-12-04 00:00:00-05:00,3.27408,3.27539,3.27408,3.27408,35300,0.0,0.0
2002-12-05 00:00:00-05:00,3.27408,3.27539,3.27408,3.27408,44200,0.0,0.0
2002-12-06 00:00:00-05:00,3.27408,3.28718,3.27408,3.27932,34400,0.0,0.0
2002-12-09 00:00:00-05:00,3.2767,3.27801,3.27408,3.27408,35000,0.0,0.0
2002-12-10 00:00:00-05:00,3.27408,3.2767,3.27408,3.27408,22500,0.0,0.0
2002-12-11 00:00:00-05:00,3.27408,3.2767,3.27408,3.2767,32700,0.0,0.0
2002-12-12 00:00:00-05:00,3.27539,3.27539,3.27408,3.27539,24400,0.0,0.0
2002-12-13 00:00:00-05:00,3.27539,3.27539,3.27408,3.27408,26500,0.0,0.0
2002-12-16 00:00:00-05:00,3.2767,3.2767,3.27408,3.27539,38800,0.0,0.0
2002-12-17 00:00:00-05:00,3.27408,3.27801,3.27408,3.27539,35500,0.0,0.0
2002-12-18 00:00:00-05:00,3.27539,3.27932,3.27408,3.27801,27500,0.0,0.0
2002-12-19 00:00:00-05:00,3.27801,3.27932,3.27408,3.27408,18000,0.0,0.0
2002-12-20 00:00:00-05:00,3.27408,3.2767,3.27408,3.27408,26000,0.0,0.0
2002-12-23 00:00:00-05:00,3.27801,3.27801,3.27408,3.27408,27300,0.0,0.0
2002-12-24 00:00:00-05:00,3.2767,3.27932,3.27408,3.27932,11600,0.0,0.0
2002-12-26 00:00:00-05:00,3.27408,3.2767,3.27408,3.27408,17300,0.0,0.0
2002-12-27 00:00:00-05:00,3.27408,3.27539,3.27408,3.27539,4100,0.0,0.0
2002-12-30 00:00:00-05:00,3.27408,3.27801,3.27408,3.27539,42100,0.0,0.0
2002-12-31 00:00:00-05:00,3.27408,3.2767,3.27408,3.27408,10700,0.0,0.0
2003-01-02 00:00:00-05:00,3.27539,3.27932,3.27408,3.2767,31300,0.0,0.0
2003-01-03 00:00:00-05:00,3.27408,3.28063,3.27408,3.28063,23800,0.0,0.0
2003-01-06 00:00:00-05:00,3.27801,3.27801,3.25444,3.26753,67900,0.0,0.0
2003-01-07 00:00:00-05:00,3.27408,3.27408,3.25575,3.27277,22300,0.0,0.0
2003-01-08 00:00:00-05:00,3.26492,3.32647,3.26099,3.29373,56000,0.0,0.0
2003-01-09 00:00:00-05:00,3.31337,3.31861,3.26884,3.28456,89100,0.0,0.0
2003-01-10 00:00:00-05:00,3.28194,3.28718,3.2767,3.28718,27200,0.0,0.0
2003-01-13 00:00:00-05:00,3.29766,3.31337,3.28456,3.30028,41200,0.0,0.0
2003-01-14 00:00:00-05:00,3.30813,3.31992,3.28849,3.31337,40300,0.0,0.0
2003-01-15 00:00:00-05:00,3.29754,3.31337,3.28963,3.31073,52100,0.18,0.0
2003-01-16 00:00:00-05:00,3.31073,3.31073,3.28831,3.29754,58700,0.0,0.0
2003-01-17 00:00:00-05:00,3.29095,3.30414,3.29095,3.29754,35700,0.0,0.0
2003-01-21 00:00:00-05:00,3.30414,3.31073,3.29095,3.31073,42200,0.0,0.0
2003-01-22 00:00:00-05:00,3.31073,3.31073,3.27908,3.28831,72600,0.0,0.0
2003-01-23 00:00:00-05:00,3.30678,3.30678,3.27908,3.29623,38700,0.0,0.0
2003-01-24 00:00:00-05:00,3.29622,3.34371,3.2804,3.30414,91800,0.0,0.0
2003-01-27 00:00:00-05:00,3.30414,3.3226,3.27908,3.3015,53300,0.0,0.0
2003-01-28 00:00:00-05:00,3.3081,3.3081,3.27776,3.29754,54500,0.0,0.0
2003-01-29 00:00:00-05:00,3.29754,3.3081,3.28699,3.29623,36000,0.0,0.0
2003-01-30 00:00:00-05:00,3.30414,3.31073,3.29622,3.30018,19600,0.0,0.0
2003-01-31 00:00:00-05:00,3.30018,3.33448,3.30018,3.31733,32700,0.0,0.0
2003-02-03 00:00:00-05:00,3.3292,3.3292,3.30414,3.32129,37900,0.0,0.0
2003-02-04 00:00:00-05:00,3.32392,3.32392,3.30414,3.32392,45300,0.0,0.0
2003-02-05 00:00:00-05:00,3.32393,3.32788,3.30546,3.31733,41600,0.0,0.0
2003-02-06 00:00:00-05:00,3.31733,3.31733,3.3015,3.31601,56800,0.0,0.0
2003-02-07 00:00:00-05:00,3.31601,3.32788,3.30546,3.31469,35000,0.0,0.0
2003-02-10 00:00:00-05:00,3.31733,3.34898,3.29754,3.33052,71300,0.0,0.0
2003-02-11 00:00:00-05:00,3.33184,3.33712,3.30678,3.32261,44700,0.0,0.0
2003-02-12 00:00:00-05:00,3.31337,3.3292,3.30678,3.31865,42400,0.0,0.0
2003-02-13 00:00:00-05:00,3.30678,3.32392,3.30546,3.31997,43100,0.0,0.0
2003-02-14 00:00:00-05:00,3.31205,3.33052,3.3081,3.32129,41600,0.0,0.0
2003-02-18 00:00:00-05:00,3.33052,3.33711,3.31733,3.32392,44400,0.0,0.0
2003-02-19 00:00:00-05:00,3.33052,3.34635,3.32392,3.34371,52800,0.0,0.0
2003-02-20 00:00:00-05:00,3.34105,3.34105,3.32113,3.32777,52100,0.18,0.0
2003-02-21 00:00:00-05:00,3.33175,3.33441,3.31448,3.31714,46200,0.0,0.0
2003-02-24 00:00:00-05:00,3.31847,3.36098,3.30917,3.34105,69200,0.0,0.0
2003-02-25 00:00:00-05:00,3.32113,3.34105,3.27065,3.32246,99200,0.0,0.0
2003-02-26 00:00:00-05:00,3.31581,3.34105,3.29057,3.3105,39600,0.0,0.0
2003-02-27 00:00:00-05:00,3.31714,3.33441,3.29722,3.32113,30000,0.0,0.0
2003-02-28 00:00:00-05:00,3.30784,3.33441,3.29854,3.33308,38300,0.0,0.0
2003-03-03 00:00:00-05:00,3.32113,3.33308,3.30651,3.31183,47200,0.0,0.0
2003-03-04 00:00:00-05:00,3.31448,3.3198,3.30253,3.31448,31600,0.0,0.0
2003-03-05 00:00:00-05:00,3.29456,3.32113,3.2919,3.30917,74300,0.0,0.0
2003-03-06 00:00:00-05:00,3.30518,3.31448,3.30253,3.30784,40200,0.0,0.0
2003-03-07 00:00:00-05:00,3.31448,3.31448,3.29456,3.31448,48200,0.0,0.0
2003-03-10 00:00:00-05:00,3.31448,3.31448,3.29721,3.30386,33200,0.0,0.0
2003-03-11 00:00:00-05:00,3.3105,3.31448,3.30253,3.31448,29900,0.0,0.0
2003-03-12 00:00:00-05:00,3.30386,3.31448,3.30253,3.31448,36900,0.0,0.0
2003-03-13 00:00:00-05:00,3.31448,3.31448,3.3012,3.30784,43500,0.0,0.0
2003-03-14 00:00:00-05:00,3.30917,3.32113,3.30784,3.30917,20400,0.0,0.0
2003-03-17 00:00:00-05:00,3.30917,3.32113,3.29721,3.31581,45500,0.0,0.0
2003-03-18 00:00:00-05:00,3.3198,3.3198,3.29323,3.3012,56500,0.0,0.0
2003-03-19 00:00:00-05:00,3.2919,3.31315,3.2826,3.28393,61100,0.0,0.0
2003-03-20 00:00:00-05:00,3.30534,3.31069,3.2197,3.24914,65000,0.18,0.0
2003-03-21 00:00:00-05:00,3.24914,3.24914,3.20631,3.23174,114400,0.0,0.0
2003-03-24 00:00:00-05:00,3.25047,3.25047,3.19828,3.20096,64300,0.0,0.0
2003-03-25 00:00:00-05:00,3.20498,3.21167,3.15814,3.17821,115100,0.0,0.0
2003-03-26 00:00:00-05:00,3.14476,3.22237,3.14476,3.21033,78400,0.0,0.0
2003-03-27 00:00:00-05:00,3.23709,3.27724,3.22505,3.25181,52700,0.0,0.0
2003-03-28 00:00:00-05:00,3.2585,3.27456,3.24378,3.26386,19000,0.0,0.0
2003-03-31 00:00:00-05:00,3.24111,3.27858,3.24111,3.27858,33800,0.0,0.0
2003-04-01 00:00:00-05:00,3.29865,3.31203,3.27858,3.30534,56800,0.0,0.0
2003-04-02 00:00:00-05:00,3.31203,3.34549,3.27992,3.33211,70700,0.0,0.0
2003-04-03 00:00:00-05:00,3.32541,3.32943,3.30802,3.31872,31800,0.0,0.0
2003-04-04 00:00:00-05:00,3.32541,3.34147,3.31337,3.33478,23200,0.0,0.0
2003-04-07 00:00:00-04:00,3.3388,3.3388,3.30668,3.3388,47500,0.0,0.0
2003-04-08 00:00:00-04:00,3.3388,3.34549,3.32006,3.33344,31600,0.0,0.0
2003-04-09 00:00:00-04:00,3.32006,3.32541,3.27858,3.29865,115600,0.0,0.0
2003-04-10 00:00:00-04:00,3.30534,3.32408,3.29865,3.31872,38300,0.0,0.0
2003-04-11 00:00:00-04:00,3.32541,3.33746,3.30534,3.33077,25900,0.0,0.0
2003-04-14 00:00:00-04:00,3.33879,3.33879,3.2933,3.33077,58400,0.0,0.0
2003-04-15 00:00:00-04:00,3.3321,3.34415,3.31872,3.33478,48200,0.0,0.0
2003-04-16 00:00:00-04:00,3.3186,3.36578,3.3186,3.36578,53100,0.18,0.0
2003-04-17 00:00:00-04:00,3.36983,3.36983,3.34421,3.36578,38100,0.0,0.0
2003-04-21 00:00:00-04:00,3.36309,3.36848,3.34691,3.35635,36800,0.0,0.0
2003-04-22 00:00:00-04:00,3.36309,3.36578,3.33613,3.33882,58100,0.0,0.0
2003-04-23 00:00:00-04:00,3.34287,3.36309,3.33074,3.33074,60000,0.0,0.0
2003-04-24 00:00:00-04:00,3.33613,3.34556,3.3186,3.32265,50600,0.0,0.0
2003-04-25 00:00:00-04:00,3.31726,3.35635,3.31591,3.34287,51100,0.0,0.0
2003-04-28 00:00:00-04:00,3.34287,3.36174,3.33748,3.35366,35200,0.0,0.0
2003-04-29 00:00:00-04:00,3.34961,3.35635,3.32939,3.33478,40600,0.0,0.0
2003-04-30 00:00:00-04:00,3.33074,3.35635,3.33074,3.34961,32500,0.0,0.0
2003-05-01 00:00:00-04:00,3.36309,3.36309,3.33748,3.3523,34400,0.0,0.0
2003-05-02 00:00:00-04:00,3.34961,3.36308,3.34287,3.35904,38100,0.0,0.0
2003-05-05 00:00:00-04:00,3.36309,3.36578,3.34691,3.36039,38100,0.0,0.0
2003-05-06 00:00:00-04:00,3.36578,3.36983,3.35635,3.36309,43500,0.0,0.0
2003-05-07 00:00:00-04:00,3.35635,3.37657,3.355,3.37522,52000,0.0,0.0
2003-05-08 00:00:00-04:00,3.37657,3.38061,3.35635,3.37657,60100,0.0,0.0
2003-05-09 00:00:00-04:00,3.37657,3.39139,3.36983,3.38331,44000,0.0,0.0
2003-05-12 00:00:00-04:00,3.3833,3.40352,3.37117,3.37387,90500,0.0,0.0
2003-05-13 00:00:00-04:00,3.39409,3.39409,3.36443,3.37791,66900,0.0,0.0
2003-05-14 00:00:00-04:00,3.386,3.40353,3.37926,3.39005,70400,0.0,0.0
2003-05-15 00:00:00-04:00,3.40362,3.41991,3.39412,3.40091,39800,0.18,0.0
2003-05-16 00:00:00-04:00,3.39547,3.41312,3.39276,3.41041,79900,0.0,0.0
2003-05-19 00:00:00-04:00,3.38054,3.42534,3.38054,3.40769,81000,0.0,0.0
2003-05-20 00:00:00-04:00,3.41448,3.41584,3.39276,3.40769,86900,0.0,0.0
2003-05-21 00:00:00-04:00,3.39412,3.41041,3.39412,3.40091,74200,0.0,0.0
2003-05-22 00:00:00-04:00,3.40091,3.40634,3.39412,3.39955,71600,0.0,0.0
2003-05-23 00:00:00-04:00,3.39819,3.40905,3.39548,3.39955,62300,0.0,0.0
2003-05-27 00:00:00-04:00,3.40362,3.42806,3.40091,3.41448,183700,0.0,0.0
2003-05-28 00:00:00-04:00,3.41448,3.43485,3.41448,3.42806,93800,0.0,0.0
2003-05-29 00:00:00-04:00,3.44164,3.45521,3.43485,3.44843,62700,0.0,0.0
2003-05-30 00:00:00-04:00,3.44842,3.462,3.43485,3.44299,63000,0.0,0.0
2003-06-02 00:00:00-04:00,3.45657,3.47015,3.44843,3.44843,73600,0.0,0.0
2003-06-03 00:00:00-04:00,3.5231,3.5231,3.462,3.46879,131800,0.0,0.0
2003-06-04 00:00:00-04:00,3.47151,3.48508,3.46336,3.46879,99100,0.0,0.0
2003-06-05 00:00:00-04:00,3.47151,3.49459,3.47151,3.49459,66000,0.0,0.0
2003-06-06 00:00:00-04:00,3.50137,3.51223,3.46879,3.51223,63400,0.0,0.0
2003-06-09 00:00:00-04:00,3.49594,3.52988,3.48915,3.50952,96200,0.0,0.0
2003-06-10 00:00:00-04:00,3.50273,3.52988,3.50137,3.51631,108500,0.0,0.0
2003-06-11 00:00:00-04:00,3.51223,3.5163,3.49322,3.51359,93600,0.0,0.0
2003-06-12 00:00:00-04:00,3.50002,3.5136,3.49187,3.49459,82900,0.0,0.0
2003-06-13 00:00:00-04:00,3.50274,3.51224,3.49052,3.49459,64700,0.0,0.0
2003-06-16 00:00:00-04:00,3.56247,3.58283,3.53667,3.53667,305900,0.0,0.0
2003-06-17 00:00:00-04:00,3.56518,3.56925,3.54346,3.56654,168100,0.0,0.0
2003-06-18 00:00:00-04:00,3.57061,3.5774,3.55025,3.56247,134200,0.0,0.0
2003-06-19 00:00:00-04:00,3.57477,3.57751,3.53786,3.54196,126100,0.18,0.0
2003-06-20 00:00:00-04:00,3.56247,3.56794,3.52966,3.53376,94100,0.0,0.0
2003-06-23 00:00:00-04:00,3.54743,3.5529,3.51599,3.51735,88100,0.0,0.0
2003-06-24 00:00:00-04:00,3.54743,3.54743,3.50642,3.52692,101500,0.0,0.0
2003-06-25 00:00:00-04:00,3.52693,3.54333,3.49959,3.50779,94200,0.0,0.0
2003-06-26 00:00:00-04:00,3.51872,3.55973,3.50232,3.53786,62800,0.0,0.0
2003-06-27 00:00:00-04:00,3.55016,3.57477,3.53376,3.55837,66600,0.0,0.0
2003-06-30 00:00:00-04:00,3.55837,3.5734,3.54059,3.55837,46600,0.0,0.0
2003-07-01 00:00:00-04:00,3.56794,3.58161,3.54196,3.58161,79700,0.0,0.0
2003-07-02 00:00:00-04:00,3.59117,3.60894,3.57477,3.58434,85700,0.0,0.0
2003-07-03 00:00:00-04:00,3.58434,3.59664,3.56794,3.56794,57800,0.0,0.0
2003-07-07 00:00:00-04:00,3.60211,3.60211,3.54743,3.56794,76300,0.0,0.0
2003-07-08 00:00:00-04:00,3.55563,3.55563,3.53513,3.54743,97600,0.0,0.0
2003-07-09 00:00:00-04:00,3.54743,3.54743,3.52146,3.54606,95700,0.0,0.0
