Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-22 00:00:00-05:00,25.44546,27.75868,24.28885,27.75868,15820,0.0,0.0
1997-01-23 00:00:00-05:00,27.75869,27.75869,25.44546,26.02377,18980,0.0,0.0
1997-01-24 00:00:00-05:00,25.44546,27.75869,25.44546,25.44546,6100,0.0,0.0
1997-01-27 00:00:00-05:00,25.44546,27.75869,25.44546,26.60207,5440,0.0,0.0
1997-01-28 00:00:00-05:00,25.44546,26.60207,24.28885,25.44546,19160,0.0,0.0
1997-01-29 00:00:00-05:00,25.44546,25.44546,24.28885,24.28885,8380,0.0,0.0
1997-01-30 00:00:00-05:00,24.28885,24.28885,23.71054,23.71054,2260,0.0,0.0
1997-01-31 00:00:00-05:00,23.71054,25.44546,23.71054,24.28885,5460,0.0,0.0
1997-02-03 00:00:00-05:00,24.28885,25.44546,24.28885,24.28885,4300,0.0,0.0
1997-02-04 00:00:00-05:00,25.44546,25.44546,24.28885,24.28885,5020,0.0,0.0
1997-02-05 00:00:00-05:00,24.28885,24.28885,23.71054,23.71054,2400,0.0,0.0
1997-02-06 00:00:00-05:00,23.71054,25.44546,23.71054,25.44546,3820,0.0,0.0
1997-02-07 00:00:00-05:00,23.71054,24.28885,23.13224,23.13224,5840,0.0,0.0
1997-02-10 00:00:00-05:00,23.13224,24.28885,23.13224,23.13224,11800,0.0,0.0
1997-02-11 00:00:00-05:00,23.13224,24.28885,23.13224,24.28885,4940,0.0,0.0
1997-02-12 00:00:00-05:00,23.13224,23.13224,23.13224,23.13224,700,0.0,0.0
1997-02-13 00:00:00-05:00,23.13224,23.13224,23.13224,23.13224,5360,0.0,0.0
1997-02-14 00:00:00-05:00,23.13224,25.44546,23.13224,25.44546,2860,0.0,0.0
1997-02-18 00:00:00-05:00,23.13224,24.28885,23.13224,23.13224,3480,0.0,0.0
1997-02-19 00:00:00-05:00,23.13224,24.28885,23.13224,23.13224,4200,0.0,0.0
1997-02-20 00:00:00-05:00,23.13224,23.13224,21.97562,21.97562,16440,0.0,0.0
1997-02-21 00:00:00-05:00,21.97563,23.13224,21.97563,22.55393,3240,0.0,0.0
1997-02-24 00:00:00-05:00,23.13224,25.44546,23.13224,23.13224,11020,0.0,0.0
1997-02-25 00:00:00-05:00,23.13224,24.86716,22.55393,22.55393,5940,0.0,0.0
1997-02-26 00:00:00-05:00,22.55393,23.13224,22.55393,22.55393,860,0.0,0.0
1997-02-27 00:00:00-05:00,22.55393,22.55393,22.55393,22.55393,1240,0.0,0.0
1997-02-28 00:00:00-05:00,22.55393,22.55393,22.55393,22.55393,6300,0.0,0.0
1997-03-03 00:00:00-05:00,22.55393,22.55393,21.97562,21.97562,2300,0.0,0.0
1997-03-04 00:00:00-05:00,21.97563,23.13224,21.39732,21.39732,3340,0.0,0.0
1997-03-05 00:00:00-05:00,21.39732,21.39732,21.39732,21.39732,1400,0.0,0.0
1997-03-06 00:00:00-05:00,21.39732,21.39732,20.24071,20.24071,4260,0.0,0.0
1997-03-07 00:00:00-05:00,19.6624,20.81901,19.0841,19.6624,18760,0.0,0.0
1997-03-10 00:00:00-05:00,19.6624,19.6624,19.6624,19.6624,800,0.0,0.0
1997-03-11 00:00:00-05:00,19.95155,19.95155,19.6624,19.6624,500,0.0,0.0
1997-03-12 00:00:00-05:00,19.6624,19.6624,19.6624,19.6624,320,0.0,0.0
1997-03-13 00:00:00-05:00,19.6624,19.6624,19.6624,19.6624,2640,0.0,0.0
1997-03-14 00:00:00-05:00,19.6624,19.6624,19.6624,19.6624,600,0.0,0.0
1997-03-17 00:00:00-05:00,19.6624,19.6624,19.6624,19.6624,1000,0.0,0.0
1997-03-18 00:00:00-05:00,19.6624,19.6624,19.6624,19.6624,1000,0.0,0.0
1997-03-19 00:00:00-05:00,19.6624,20.24071,19.0841,19.0841,2600,0.0,0.0
1997-03-20 00:00:00-05:00,19.0841,19.0841,17.92748,17.92748,4420,0.0,0.0
1997-03-21 00:00:00-05:00,17.92748,17.92748,17.92748,17.92748,1140,0.0,0.0
1997-03-24 00:00:00-05:00,17.92748,18.21664,16.77087,17.34918,5640,0.0,0.0
1997-03-25 00:00:00-05:00,17.34918,18.21664,17.34918,17.34918,1220,0.0,0.0
1997-03-26 00:00:00-05:00,17.34918,18.21664,17.34918,17.34918,3280,0.0,0.0
1997-03-27 00:00:00-05:00,17.34918,17.34918,17.34918,17.34918,200,0.0,0.0
1997-03-31 00:00:00-05:00,17.34918,17.34918,17.34918,17.34918,60,0.0,0.0
1997-04-01 00:00:00-05:00,17.34918,17.34918,16.19256,16.19256,840,0.0,0.0
1997-04-02 00:00:00-05:00,16.19256,16.19256,16.19256,16.19256,1200,0.0,0.0
1997-04-03 00:00:00-05:00,16.19256,16.19256,16.19256,16.19256,120,0.0,0.0
1997-04-04 00:00:00-05:00,16.19257,17.92748,15.03595,15.03595,2320,0.0,0.0
1997-04-07 00:00:00-04:00,15.03595,15.03595,13.87934,13.87934,1760,0.0,0.0
1997-04-08 00:00:00-04:00,13.87934,14.7468,13.87934,14.45765,3280,0.0,0.0
1997-04-09 00:00:00-04:00,14.45765,14.45765,14.45765,14.45765,80,0.0,0.0
1997-04-10 00:00:00-04:00,14.45765,14.45765,13.87934,13.87934,1860,0.0,0.0
1997-04-11 00:00:00-04:00,13.87934,13.87934,13.87934,13.87934,220,0.0,0.0
1997-04-14 00:00:00-04:00,13.87934,13.87934,13.87934,13.87934,540,0.0,0.0
1997-04-15 00:00:00-04:00,13.87934,14.89138,13.87934,14.89138,420,0.0,0.0
1997-04-16 00:00:00-04:00,14.89138,14.89138,14.89138,14.89138,0,0.0,0.0
1997-04-17 00:00:00-04:00,13.87934,13.87934,13.30104,13.30104,580,0.0,0.0
1997-04-18 00:00:00-04:00,13.30104,13.30104,13.30104,13.30104,200,0.0,0.0
1997-04-21 00:00:00-04:00,13.30104,13.30104,13.30104,13.30104,200,0.0,0.0
1997-04-22 00:00:00-04:00,13.30104,13.30104,10.98781,10.98781,5400,0.0,0.0
1997-04-23 00:00:00-04:00,10.98781,10.98781,10.40951,10.98781,4980,0.0,0.0
1997-04-24 00:00:00-04:00,11.85527,12.14443,11.56612,11.85527,4520,0.0,0.0
1997-04-25 00:00:00-04:00,11.85527,11.85527,11.85527,11.85527,0,0.0,0.0
1997-04-28 00:00:00-04:00,12.14442,12.72273,11.56612,12.72273,8120,0.0,0.0
1997-04-29 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,0,0.0,0.0
1997-04-30 00:00:00-04:00,12.72273,13.30104,12.72273,13.30104,1400,0.0,0.0
1997-05-01 00:00:00-04:00,12.72273,13.30104,12.72273,13.30104,340,0.0,0.0
1997-05-02 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,140,0.0,0.0
1997-05-05 00:00:00-04:00,12.72273,13.30104,12.72273,13.01188,1580,0.0,0.0
1997-05-06 00:00:00-04:00,13.01188,13.01188,13.01188,13.01188,0,0.0,0.0
1997-05-07 00:00:00-04:00,13.01188,13.01188,13.01188,13.01188,0,0.0,0.0
1997-05-08 00:00:00-04:00,13.01188,13.01188,13.01188,13.01188,1200,0.0,0.0
1997-05-09 00:00:00-04:00,13.01188,13.01188,12.72273,12.72273,380,0.0,0.0
1997-05-12 00:00:00-04:00,12.72273,12.72273,12.14442,12.14442,2100,0.0,0.0
1997-05-13 00:00:00-04:00,12.14442,12.14442,12.14442,12.14442,0,0.0,0.0
1997-05-14 00:00:00-04:00,12.14442,12.14442,12.14442,12.14442,0,0.0,0.0
1997-05-15 00:00:00-04:00,12.43358,13.30104,12.43358,13.30104,8000,0.0,0.0
1997-05-16 00:00:00-04:00,13.30104,13.30104,13.30104,13.30104,0,0.0,0.0
1997-05-19 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,100,0.0,0.0
1997-05-20 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,60,0.0,0.0
1997-05-21 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,0,0.0,0.0
1997-05-22 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,0,0.0,0.0
1997-05-23 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,40,0.0,0.0
1997-05-27 00:00:00-04:00,15.03595,15.03595,15.03595,15.03595,40,0.0,0.0
1997-05-28 00:00:00-04:00,12.72273,12.72273,12.72273,12.72273,700,0.0,0.0
1997-05-29 00:00:00-04:00,12.72273,13.30104,12.72273,13.30104,8840,0.0,0.0
1997-05-30 00:00:00-04:00,13.30104,13.87934,13.30104,13.30104,2600,0.0,0.0
1997-06-02 00:00:00-04:00,13.30104,13.59019,13.30104,13.59019,2400,0.0,0.0
1997-06-03 00:00:00-04:00,15.61426,15.61426,13.30104,13.87934,1680,0.0,0.0
1997-06-04 00:00:00-04:00,15.61426,15.61426,13.30104,13.87934,3440,0.0,0.0
1997-06-05 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,100,0.0,0.0
1997-06-06 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,760,0.0,0.0
1997-06-09 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,200,0.0,0.0
1997-06-10 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,720,0.0,0.0
1997-06-11 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,820,0.0,0.0
1997-06-12 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,480,0.0,0.0
1997-06-13 00:00:00-04:00,13.59019,13.87934,13.59019,13.59019,3020,0.0,0.0
1997-06-16 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,1040,0.0,0.0
1997-06-17 00:00:00-04:00,13.59019,13.59019,13.59019,13.59019,40,0.0,0.0
1997-06-18 00:00:00-04:00,13.30104,13.30104,12.14442,12.72273,2000,0.0,0.0
1997-06-19 00:00:00-04:00,12.14442,12.43358,12.14442,12.43358,1640,0.0,0.0
1997-06-20 00:00:00-04:00,12.43358,12.43358,12.14442,12.14442,2840,0.0,0.0
1997-06-23 00:00:00-04:00,13.87934,13.87934,12.14442,13.30104,1680,0.0,0.0
1997-06-24 00:00:00-04:00,11.56612,12.43358,11.56612,12.43358,5800,0.0,0.0
