Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27 00:00:00-04:00,5.04654,5.05411,5.04654,5.04654,28600,0.0,0.0
2006-07-28 00:00:00-04:00,5.04906,5.05916,5.04654,5.05663,28450,0.0,0.0
2006-07-31 00:00:00-04:00,5.05916,5.06925,5.04907,5.06925,18600,0.0,0.0
2006-08-01 00:00:00-04:00,5.06925,5.06925,5.04906,5.05916,20700,0.0,0.0
2006-08-02 00:00:00-04:00,5.0642,5.06672,5.04654,5.05411,25150,0.0,0.0
2006-08-03 00:00:00-04:00,5.05158,5.26102,5.05158,5.1399,116100,0.0,0.0
2006-08-04 00:00:00-04:00,5.20298,5.21812,5.14747,5.19037,34900,0.0,0.0
2006-08-07 00:00:00-04:00,5.16513,5.19794,5.09448,5.1727,21300,0.0,0.0
2006-08-08 00:00:00-04:00,5.13485,5.23578,5.12728,5.1727,43950,0.0,0.0
2006-08-09 00:00:00-04:00,5.17522,5.17522,5.13485,5.15756,20550,0.0,0.0
2006-08-10 00:00:00-04:00,5.13486,5.1727,5.13486,5.13486,25300,0.0,0.0
2006-08-11 00:00:00-04:00,5.13738,5.14747,5.07682,5.08439,27450,0.0,0.0
2006-08-14 00:00:00-04:00,5.08439,5.14747,5.04654,5.04654,69700,0.0,0.0
2006-08-15 00:00:00-04:00,5.08439,5.14747,5.05411,5.08943,35450,0.0,0.0
2006-08-16 00:00:00-04:00,5.08944,5.17523,5.06673,5.14747,41250,0.0,0.0
2006-08-17 00:00:00-04:00,5.1727,5.22569,5.14747,5.21055,71600,0.0,0.0
2006-08-18 00:00:00-04:00,5.21055,5.28625,5.17775,5.27364,39200,0.0,0.0
2006-08-21 00:00:00-04:00,5.27363,5.27363,5.18027,5.22317,46300,0.0,0.0
2006-08-22 00:00:00-04:00,5.22317,5.29129,5.22317,5.26858,152800,0.0,0.0
2006-08-23 00:00:00-04:00,5.2812,5.42503,5.25092,5.39475,120150,0.0,0.0
2006-08-24 00:00:00-04:00,5.29887,5.29887,5.10962,5.23579,263400,0.0,0.0
2006-08-25 00:00:00-04:00,5.22821,5.23326,5.19036,5.22317,131300,0.0,0.0
2006-08-28 00:00:00-04:00,5.22317,5.22317,5.15252,5.19794,95900,0.0,0.0
2006-08-29 00:00:00-04:00,5.21812,5.22821,5.19036,5.22317,73800,0.0,0.0
2006-08-30 00:00:00-04:00,5.23074,5.23326,5.19036,5.22317,69800,0.0,0.0
2006-08-31 00:00:00-04:00,5.23326,5.2484,5.2055,5.24588,57550,0.0,0.0
2006-09-01 00:00:00-04:00,5.2484,5.29382,5.2484,5.26858,36300,0.0,0.0
