Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01 00:00:00-04:00,30.9441,34.2688,29.03708,29.15942,269000,0.0,0.0
2012-10-02 00:00:00-04:00,28.78522,31.12402,28.00083,31.12402,214000,0.0,0.0
2012-10-03 00:00:00-04:00,30.90094,31.48384,29.97262,30.25327,184300,0.0,0.0
2012-10-04 00:00:00-04:00,30.52672,30.9513,28.93633,29.07306,96100,0.0,0.0
2012-10-05 00:00:00-04:00,29.06587,29.86466,28.97232,29.21699,118600,0.0,0.0
2012-10-08 00:00:00-04:00,28.78522,29.217,28.0368,28.29587,104200,0.0,0.0
2012-10-09 00:00:00-04:00,28.18793,28.29588,27.11568,27.41073,90900,0.0,0.0
2012-10-10 00:00:00-04:00,27.38195,28.14476,27.17326,28.14476,61800,0.0,0.0
2012-10-11 00:00:00-04:00,28.14475,28.71326,27.70577,28.05839,58900,0.0,0.0
2012-10-12 00:00:00-04:00,28.49018,28.60532,27.76335,28.41821,28200,0.0,0.0
2012-10-15 00:00:00-04:00,28.71326,29.50485,28.71326,29.36092,83800,0.0,0.0
2012-10-16 00:00:00-04:00,29.6128,29.94382,29.2098,29.28176,57000,0.0,0.0
2012-10-17 00:00:00-04:00,29.4113,30.08056,29.13065,30.08056,55700,0.0,0.0
2012-10-18 00:00:00-04:00,30.20289,30.38999,29.7927,30.36841,55700,0.0,0.0
2012-10-19 00:00:00-04:00,30.85775,30.85775,28.60531,29.5984,74400,0.0,0.0
2012-10-22 00:00:00-04:00,29.87186,29.87186,28.814,29.32494,75400,0.0,0.0
2012-10-23 00:00:00-04:00,28.64851,28.97234,28.29589,28.62691,41100,0.0,0.0
2012-10-24 00:00:00-04:00,28.62691,28.84999,28.21672,28.447,22200,0.0,0.0
2012-10-25 00:00:00-04:00,28.77802,28.91475,28.4254,28.69886,22800,0.0,0.0
2012-10-26 00:00:00-04:00,28.99391,29.18101,28.06559,28.4326,15400,0.0,0.0
2012-10-31 00:00:00-04:00,30.94412,30.94412,29.36093,29.56243,136700,0.0,0.0
2012-11-01 00:00:00-04:00,30.22447,30.84336,30.00139,30.84336,68300,0.0,0.0
2012-11-02 00:00:00-04:00,31.10244,31.69973,30.60589,30.68505,61800,0.0,0.0
2012-11-05 00:00:00-05:00,30.94411,31.69252,30.59149,31.46224,104200,0.0,0.0
2012-11-06 00:00:00-05:00,31.44785,31.67093,31.22476,31.59177,34700,0.0,0.0
2012-11-07 00:00:00-05:00,31.23196,31.55579,30.50513,30.60588,57800,0.0,0.0
2012-11-08 00:00:00-05:00,30.91532,30.9441,30.22447,30.62027,52900,0.0,0.0
2012-11-09 00:00:00-05:00,30.65626,30.83617,30.40439,30.49794,19100,0.0,0.0
2012-11-12 00:00:00-05:00,30.7786,31.51262,30.55551,31.19598,24900,0.0,0.0
2012-11-13 00:00:00-05:00,31.19599,31.37589,30.94412,31.08084,28200,0.0,0.0
2012-11-14 00:00:00-05:00,31.08085,31.51983,30.69945,31.13123,36400,0.0,0.0
2012-11-15 00:00:00-05:00,31.1744,31.1744,29.88626,30.02299,88500,0.0,0.0
