Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00-04:00,23.0,26.08,22.0,23.65,1828000,0.0,0.0
2024-09-16 00:00:00-04:00,24.0,24.243,20.515,21.65,246000,0.0,0.0
2024-09-17 00:00:00-04:00,21.98,22.875,20.92,21.5,101400,0.0,0.0
2024-09-18 00:00:00-04:00,21.5,22.45,20.688,21.0,53500,0.0,0.0
2024-09-19 00:00:00-04:00,21.17,21.98,20.285,21.23,119500,0.0,0.0
2024-09-20 00:00:00-04:00,21.26,24.49,21.0,22.55,438200,0.0,0.0
2024-09-23 00:00:00-04:00,22.59,23.0,21.4,22.27,106700,0.0,0.0
2024-09-24 00:00:00-04:00,22.67,23.25,22.12,22.99,106300,0.0,0.0
2024-09-25 00:00:00-04:00,23.3,23.75,22.15,23.16,132900,0.0,0.0
2024-09-26 00:00:00-04:00,23.09,25.31,23.05,24.49,154200,0.0,0.0
2024-09-27 00:00:00-04:00,24.6,24.74,23.29,23.95,88100,0.0,0.0
2024-09-30 00:00:00-04:00,23.35,26.19,23.28,25.98,125500,0.0,0.0
2024-10-01 00:00:00-04:00,25.52,25.99,22.91,24.06,191900,0.0,0.0
2024-10-02 00:00:00-04:00,23.92,24.59,22.61,23.56,131000,0.0,0.0
2024-10-03 00:00:00-04:00,23.5,25.5,23.2,24.5,118600,0.0,0.0
2024-10-04 00:00:00-04:00,24.11,24.99,22.51,23.75,182600,0.0,0.0
2024-10-07 00:00:00-04:00,23.67,24.29,23.25,24.2,31600,0.0,0.0
2024-10-08 00:00:00-04:00,25.51,26.15,21.34,21.85,250700,0.0,0.0
2024-10-09 00:00:00-04:00,21.85,24.29,21.85,23.07,267600,0.0,0.0
2024-10-10 00:00:00-04:00,23.02,24.53,22.669,23.56,191600,0.0,0.0
2024-10-11 00:00:00-04:00,23.7,24.65,23.53,23.94,156400,0.0,0.0
2024-10-14 00:00:00-04:00,23.78,24.31,22.57,23.55,93600,0.0,0.0
2024-10-15 00:00:00-04:00,23.82,24.41,23.055,24.09,84200,0.0,0.0
2024-10-16 00:00:00-04:00,23.76,24.19,23.505,24.19,39900,0.0,0.0
2024-10-17 00:00:00-04:00,24.56,24.89,22.8,23.16,64700,0.0,0.0
2024-10-18 00:00:00-04:00,23.15,24.2,22.946,24.07,125500,0.0,0.0
2024-10-21 00:00:00-04:00,24.19,24.88,23.1,23.89,108000,0.0,0.0
2024-10-22 00:00:00-04:00,24.02,24.2,23.31,23.97,35900,0.0,0.0
2024-10-23 00:00:00-04:00,23.89,24.12,22.92,23.13,48400,0.0,0.0
2024-10-24 00:00:00-04:00,23.06,24.1,22.85,23.14,114500,0.0,0.0
