Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-11 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-12 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-13 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-16 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-17 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-18 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-19 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-20 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-23 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-24 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-25 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-26 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-27 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-30 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-03-31 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-04-01 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-04-02 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-04-03 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2009-04-06 00:00:00-04:00,2.0,2.0,2.0,2.0,50,0.0,0.0
2009-04-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2009-04-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2009-04-09 00:00:00-04:00,2.0,2.0,2.0,2.0,120,0.0,0.0
2009-04-13 00:00:00-04:00,17.0,17.0,17.0,17.0,10,0.0,0.0
2009-04-14 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-15 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-16 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-17 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-20 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-21 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-22 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-23 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-24 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-27 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-28 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-29 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-04-30 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-01 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-04 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-05 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-06 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-07 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-08 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-11 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-12 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-13 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-14 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-15 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-18 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-19 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-20 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-21 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-22 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-26 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-27 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-28 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-05-29 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-01 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-02 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-03 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-04 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-05 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-08 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-09 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-10 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-11 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-12 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-15 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-16 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-17 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-18 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-19 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2009-06-22 00:00:00-04:00,2.0,2.0,1.0,1.2,3500,0.0,0.0
2009-06-23 00:00:00-04:00,1.1,1.1,1.1,1.1,500,0.0,0.0
2009-06-24 00:00:00-04:00,1.0,1.2,1.0,1.2,750,0.0,0.0
2009-06-25 00:00:00-04:00,1.2,1.2,1.2,1.2,2070,0.0,0.0
2009-06-26 00:00:00-04:00,1.0,1.0,1.0,1.0,190,0.0,0.0
2009-06-29 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2009-06-30 00:00:00-04:00,0.8,0.8,0.8,0.8,1000,0.0,0.0
2009-07-01 00:00:00-04:00,0.7,0.8,0.5,0.6,3000,0.0,0.0
2009-07-02 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2009-07-06 00:00:00-04:00,0.5,0.5,0.5,0.5,1500,0.0,0.0
2009-07-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2009-07-08 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2009-07-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2009-07-10 00:00:00-04:00,0.4,0.4,0.4,0.4,1000,0.0,0.0
2009-07-13 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2009-07-14 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2009-07-15 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2009-07-16 00:00:00-04:00,0.3,0.3,0.3,0.3,500,0.0,0.0
2009-07-17 00:00:00-04:00,0.2,0.2,0.2,0.2,500,0.0,0.0
2009-07-20 00:00:00-04:00,0.1,0.1,0.1,0.1,3000,0.0,0.0
