Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.01653,16.17472,15.95721,16.17472,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,16.25381,16.80747,16.21822,16.56228,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,16.7086,16.84701,16.53064,16.67696,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,16.62952,17.04476,16.61765,16.96567,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,17.20294,17.20294,16.90634,16.9617,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,16.98544,17.51932,16.66906,17.42045,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,17.30181,17.30181,16.80352,17.10407,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.00521,17.04476,16.60974,16.88657,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,16.80746,16.80746,16.21426,16.60973,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,16.60974,16.94589,16.4911,16.94589,973600,0.0,0.0
2001-11-13 00:00:00-05:00,17.1634,17.1634,16.81538,16.90634,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,17.40067,18.19161,17.22271,18.17184,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,18.07298,18.48823,17.97412,18.48823,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,18.54754,18.66618,18.31026,18.50799,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,18.48822,18.8125,18.3498,18.78482,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,18.70573,19.4769,18.68596,19.29893,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,19.25939,19.65486,19.1447,19.38198,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,19.35826,19.51645,19.35826,19.44922,287800,0.0,0.0
2001-11-26 00:00:00-05:00,19.65486,19.87236,19.1012,19.20007,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,19.29894,19.71418,19.08934,19.21984,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,19.20007,19.45712,18.78878,19.35826,625200,0.0,0.0
2001-11-29 00:00:00-05:00,19.57577,19.81305,19.40967,19.77746,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,19.81305,20.16897,19.6944,20.10965,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,20.08988,20.28762,19.81305,20.28762,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,20.30738,20.3667,19.97123,20.3667,794000,0.0,0.0
2001-12-05 00:00:00-05:00,20.48534,20.52489,19.25939,19.32266,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,19.33849,19.37803,18.72551,19.17634,902600,0.0,0.0
2001-12-07 00:00:00-05:00,19.18029,19.25939,18.82437,19.21984,649600,0.0,0.0
2001-12-10 00:00:00-05:00,19.21984,19.32662,19.04188,19.08142,308000,0.0,0.0
2001-12-11 00:00:00-05:00,19.08143,19.25544,18.86788,19.06166,892800,0.0,0.0
2001-12-12 00:00:00-05:00,19.08142,19.08142,18.92324,18.92719,478800,0.0,0.0
2001-12-13 00:00:00-05:00,18.82833,19.02211,18.54755,19.02211,960600,0.0,0.0
2001-12-14 00:00:00-05:00,18.98256,19.02211,18.72551,18.98256,813600,0.0,0.0
2001-12-17 00:00:00-05:00,19.0221,19.49667,18.95092,19.47689,421200,0.0,0.0
2001-12-18 00:00:00-05:00,19.57576,19.61531,19.46503,19.49667,809200,0.0,0.0
2001-12-19 00:00:00-05:00,19.49667,19.51645,18.8837,18.98256,1473200,0.0,0.0
2001-12-20 00:00:00-05:00,18.88765,18.98256,18.508,18.54755,1312000,0.0,0.0
2001-12-21 00:00:00-05:00,18.50799,18.50799,17.89502,18.09275,4283800,0.0,0.0
2001-12-24 00:00:00-05:00,18.09275,18.17185,18.03343,18.03343,900200,0.0,0.0
2001-12-26 00:00:00-05:00,18.1323,18.38145,18.1323,18.29049,1191600,0.0,0.0
2001-12-27 00:00:00-05:00,18.33004,18.70573,18.33004,18.54755,1925400,0.0,0.0
2001-12-28 00:00:00-05:00,18.56731,19.18029,18.56731,19.18029,1714800,0.0,0.0
2001-12-31 00:00:00-05:00,19.25938,19.87236,19.25938,19.57576,1792800,0.0,0.0
2002-01-02 00:00:00-05:00,19.64695,19.64695,19.26334,19.29893,1933000,0.0,0.0
2002-01-03 00:00:00-05:00,19.29893,19.48876,19.16052,19.16052,625600,0.0,0.0
2002-01-04 00:00:00-05:00,19.18029,19.29893,18.54754,18.92719,2318600,0.0,0.0
2002-01-07 00:00:00-05:00,18.92719,18.95882,18.58708,18.59499,1916400,0.0,0.0
2002-01-08 00:00:00-05:00,18.52777,18.92324,18.34981,18.74528,932000,0.0,0.0
2002-01-09 00:00:00-05:00,18.80459,19.08142,18.78482,18.82437,855000,0.0,0.0
2002-01-10 00:00:00-05:00,18.82436,20.06614,18.8125,19.81304,2550400,0.0,0.0
2002-01-11 00:00:00-05:00,19.81304,20.48534,19.73395,20.3667,1111800,0.0,0.0
