Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,1.35103,1.35986,1.35103,1.35103,566325,0.0,0.0
1980-10-02 00:00:00-04:00,1.34221,1.34221,1.33337,1.33337,106650,0.0,0.0
1980-10-03 00:00:00-04:00,1.33337,1.34221,1.32454,1.32454,34425,0.0,0.0
1980-10-06 00:00:00-04:00,1.31571,1.31571,1.30688,1.30688,194400,0.0,0.0
1980-10-07 00:00:00-04:00,1.28922,1.28922,1.28039,1.28039,423900,0.0,0.0
1980-10-08 00:00:00-04:00,1.29805,1.30688,1.29805,1.29805,249750,0.0,0.0
1980-10-09 00:00:00-04:00,1.29805,1.30688,1.29805,1.29805,93150,0.0,0.0
1980-10-10 00:00:00-04:00,1.29805,1.31571,1.29805,1.29805,186975,0.0,0.0
1980-10-13 00:00:00-04:00,1.30688,1.31571,1.30688,1.30688,121500,0.0,0.0
1980-10-14 00:00:00-04:00,1.30688,1.31571,1.29805,1.29805,199125,0.0,0.0
1980-10-15 00:00:00-04:00,1.29805,1.30688,1.28922,1.28922,264600,0.0,0.0
1980-10-16 00:00:00-04:00,1.28922,1.29805,1.28922,1.28922,157950,0.0,0.0
1980-10-17 00:00:00-04:00,1.28922,1.29805,1.28922,1.28922,74925,0.0,0.0
1980-10-20 00:00:00-04:00,1.28922,1.28922,1.27156,1.27156,86400,0.0,0.0
1980-10-21 00:00:00-04:00,1.27156,1.27156,1.26273,1.26273,403650,0.0,0.0
1980-10-22 00:00:00-04:00,1.26273,1.27156,1.26273,1.26273,135000,0.0,0.0
1980-10-23 00:00:00-04:00,1.2539,1.2539,1.24507,1.24507,599400,0.0,0.0
1980-10-24 00:00:00-04:00,1.24507,1.2539,1.24507,1.24507,98550,0.0,0.0
1980-10-27 00:00:00-05:00,1.24507,1.24507,1.23624,1.23624,96525,0.0,0.0
1980-10-28 00:00:00-05:00,1.23624,1.24507,1.23624,1.23624,64800,0.0,0.0
1980-10-29 00:00:00-05:00,1.23624,1.23624,1.22741,1.22741,56700,0.0,0.0
1980-10-30 00:00:00-05:00,1.22741,1.24507,1.22741,1.22741,182925,0.0,0.0
1980-10-31 00:00:00-05:00,1.22741,1.23624,1.22741,1.22741,263250,0.0,0.0
1980-11-03 00:00:00-05:00,1.22741,1.22741,1.21858,1.21858,73575,0.0,0.0
1980-11-05 00:00:00-05:00,1.21858,1.22741,1.21858,1.21858,107325,0.0,0.0
1980-11-06 00:00:00-05:00,1.21858,1.21858,1.20975,1.20975,150525,0.0,0.0
1980-11-07 00:00:00-05:00,1.20975,1.20975,1.20092,1.20092,309150,0.0,0.0
1980-11-10 00:00:00-05:00,1.20092,1.21858,1.20092,1.20092,105975,0.0,0.0
1980-11-11 00:00:00-05:00,1.2539,1.27156,1.2539,1.2539,271350,0.0,0.0
1980-11-12 00:00:00-05:00,1.27156,1.28039,1.27156,1.27156,447525,0.0,0.0
