Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,9.82,9.82,9.82,9.82,16000,0.0,0.0
2021-10-04 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2021-10-05 00:00:00-04:00,9.85,9.85,9.84,9.84,290000,0.0,0.0
2021-10-06 00:00:00-04:00,9.84,9.84,9.83,9.83,186100,0.0,0.0
2021-10-07 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2021-10-08 00:00:00-04:00,9.83,9.83,9.8,9.8,142800,0.0,0.0
2021-10-11 00:00:00-04:00,9.82,9.82,9.82,9.82,9100,0.0,0.0
2021-10-12 00:00:00-04:00,9.82,9.84,9.813,9.82,19400,0.0,0.0
2021-10-13 00:00:00-04:00,9.852,9.852,9.852,9.852,1000,0.0,0.0
2021-10-14 00:00:00-04:00,9.855,9.865,9.855,9.865,21500,0.0,0.0
2021-10-15 00:00:00-04:00,9.865,9.87,9.865,9.87,18500,0.0,0.0
2021-10-18 00:00:00-04:00,9.875,9.88,9.87,9.88,17600,0.0,0.0
2021-10-19 00:00:00-04:00,9.88,9.88,9.88,9.88,500,0.0,0.0
2021-10-20 00:00:00-04:00,9.88,9.88,9.88,9.88,3000,0.0,0.0
2021-10-21 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2021-10-22 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2021-10-25 00:00:00-04:00,9.95,9.96,9.9,9.9,13100,0.0,0.0
2021-10-26 00:00:00-04:00,9.95,9.96,9.925,9.925,2000,0.0,0.0
2021-10-27 00:00:00-04:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2021-10-28 00:00:00-04:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2021-10-29 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2021-11-01 00:00:00-04:00,9.935,9.935,9.89,9.91,202600,0.0,0.0
2021-11-02 00:00:00-04:00,9.92,9.93,9.91,9.91,217400,0.0,0.0
2021-11-03 00:00:00-04:00,9.94,9.94,9.94,9.94,5000,0.0,0.0
2021-11-04 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2021-11-05 00:00:00-04:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2021-11-08 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2021-11-09 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2021-11-10 00:00:00-05:00,9.92,9.92,9.92,9.92,800,0.0,0.0
2021-11-11 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-11-12 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-11-15 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-11-16 00:00:00-05:00,9.89,9.89,9.89,9.89,1100,0.0,0.0
2021-11-17 00:00:00-05:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2021-11-18 00:00:00-05:00,9.92,9.92,9.9,9.9,6900,0.0,0.0
2021-11-19 00:00:00-05:00,9.929,9.94,9.929,9.94,1100,0.0,0.0
2021-11-22 00:00:00-05:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2021-11-23 00:00:00-05:00,9.93,9.93,9.93,9.93,150000,0.0,0.0
2021-11-24 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2021-11-26 00:00:00-05:00,9.98,9.98,9.91,9.91,600,0.0,0.0
2021-11-29 00:00:00-05:00,9.91,9.91,9.91,9.91,200,0.0,0.0
2021-11-30 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2021-12-01 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2021-12-02 00:00:00-05:00,9.92,9.92,9.92,9.92,5000,0.0,0.0
2021-12-03 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-12-06 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-12-07 00:00:00-05:00,9.91,9.91,9.91,9.91,1300,0.0,0.0
2021-12-08 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2021-12-09 00:00:00-05:00,9.91,9.91,9.91,9.91,100,0.0,0.0
2021-12-10 00:00:00-05:00,9.9,9.9,9.9,9.9,71600,0.0,0.0
2021-12-13 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-12-14 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-12-15 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-12-16 00:00:00-05:00,9.88,9.9,9.88,9.9,700,0.0,0.0
2021-12-17 00:00:00-05:00,9.9,9.9,9.9,9.9,10000,0.0,0.0
2021-12-20 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-12-21 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-12-22 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-12-23 00:00:00-05:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2021-12-27 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2021-12-29 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2021-12-30 00:00:00-05:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2021-12-31 00:00:00-05:00,9.934,9.94,9.92,9.94,4800,0.0,0.0
2022-01-03 00:00:00-05:00,9.86,9.96,9.86,9.92,500,0.0,0.0
2022-01-04 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-06 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-07 00:00:00-05:00,9.94,9.94,9.92,9.92,10000,0.0,0.0
2022-01-10 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.93,9.935,9.92,9.92,2500,0.0,0.0
2022-01-12 00:00:00-05:00,9.925,9.935,9.925,9.93,9300,0.0,0.0
2022-01-13 00:00:00-05:00,9.93,9.93,9.93,9.93,4200,0.0,0.0
2022-01-14 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2022-01-18 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2022-01-19 00:00:00-05:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2022-01-20 00:00:00-05:00,9.92,9.92,9.92,9.92,500,0.0,0.0
2022-01-21 00:00:00-05:00,9.92,9.92,9.92,9.92,1100,0.0,0.0
2022-01-24 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-25 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-26 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.93,9.96,9.92,9.94,4300,0.0,0.0
2022-01-28 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2022-01-31 00:00:00-05:00,9.96,9.96,9.96,9.96,100,0.0,0.0
2022-02-01 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-02 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-03 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-07 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.94,9.98,9.94,9.98,600,0.0,0.0
2022-02-11 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.96,9.97,9.94,9.97,11800,0.0,0.0
2022-02-16 00:00:00-05:00,9.95,9.97,9.95,9.97,1900,0.0,0.0
2022-02-17 00:00:00-05:00,9.95,9.96,9.95,9.96,3000,0.0,0.0
2022-02-18 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-23 00:00:00-05:00,9.96,9.96,9.96,9.96,1800,0.0,0.0
2022-02-24 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.98,9.99,9.98,9.99,6000,0.0,0.0
2022-03-10 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-03-14 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2022-03-15 00:00:00-04:00,10.02,10.02,10.02,10.02,600,0.0,0.0
2022-03-16 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-03-17 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-03-18 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-03-22 00:00:00-04:00,9.99,9.99,9.99,9.99,300,0.0,0.0
2022-03-23 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-03-25 00:00:00-04:00,10.0,10.0,9.99,9.99,360700,0.0,0.0
2022-03-28 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.99,9.99,9.99,9.99,200,0.0,0.0
2022-03-30 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-03-31 00:00:00-04:00,10.02,10.02,10.02,10.02,2200,0.0,0.0
2022-04-01 00:00:00-04:00,10.03,10.05,10.03,10.03,1500,0.0,0.0
2022-04-04 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2022-04-05 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2022-04-06 00:00:00-04:00,10.01,10.01,10.01,10.01,200,0.0,0.0
2022-04-07 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-04-08 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-04-11 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-04-12 00:00:00-04:00,10.05,10.05,10.05,10.05,2000,0.0,0.0
2022-04-13 00:00:00-04:00,10.04,10.04,10.04,10.04,1000,0.0,0.0
2022-04-14 00:00:00-04:00,10.05,10.05,10.05,10.05,600,0.0,0.0
2022-04-18 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-04-19 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-04-20 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-04-21 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-04-22 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-04-25 00:00:00-04:00,10.05,10.05,10.03,10.05,401100,0.0,0.0
2022-04-26 00:00:00-04:00,10.03,10.035,10.02,10.02,67500,0.0,0.0
2022-04-27 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-04-28 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2022-04-29 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.03,10.03,10.009,10.01,131300,0.0,0.0
2022-05-04 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-05-06 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-05-10 00:00:00-04:00,10.02,10.02,10.02,10.02,1000,0.0,0.0
2022-05-11 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-12 00:00:00-04:00,10.02,10.02,10.02,10.02,2000,0.0,0.0
2022-05-13 00:00:00-04:00,10.02,10.02,10.02,10.02,8400,0.0,0.0
2022-05-16 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-17 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-18 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-19 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-20 00:00:00-04:00,10.02,10.02,10.02,10.02,13100,0.0,0.0
2022-05-23 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-24 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-25 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-26 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-27 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-05-31 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-06-01 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-06-02 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-06-03 00:00:00-04:00,10.04,10.04,10.04,10.04,27100,0.0,0.0
2022-06-06 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2022-06-07 00:00:00-04:00,10.04,10.04,10.04,10.04,400,0.0,0.0
2022-06-08 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2022-06-09 00:00:00-04:00,10.05,10.05,10.05,10.05,15900,0.0,0.0
2022-06-10 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-06-13 00:00:00-04:00,10.04,10.14,10.04,10.14,7900,0.0,0.0
2022-06-14 00:00:00-04:00,10.04,10.05,10.04,10.04,4600,0.0,0.0
2022-06-15 00:00:00-04:00,10.04,10.04,10.04,10.04,500,0.0,0.0
2022-06-16 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2022-06-17 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2022-06-21 00:00:00-04:00,10.05,10.05,10.05,10.05,300,0.0,0.0
2022-06-22 00:00:00-04:00,10.06,10.08,10.05,10.07,176600,0.0,0.0
2022-06-23 00:00:00-04:00,10.09,10.09,10.05,10.05,300,0.0,0.0
2022-06-24 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-06-27 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-06-28 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-06-29 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-06-30 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-01 00:00:00-04:00,10.06,10.06,10.05,10.05,21200,0.0,0.0
2022-07-05 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-06 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-07 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-08 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-11 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-12 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-13 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-07-14 00:00:00-04:00,10.07,10.07,10.07,10.07,30000,0.0,0.0
2022-07-15 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-18 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-19 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-20 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-21 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-22 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-25 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-07-26 00:00:00-04:00,10.25,10.25,10.25,10.25,200,0.0,0.0
2022-07-27 00:00:00-04:00,10.1,10.1,10.1,10.1,30300,0.0,0.0
2022-07-28 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
