Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,11.56195,16.21341,11.25066,15.2262,7955800,0.0,0.0
2021-09-24 00:00:00-04:00,14.67478,15.02164,13.51858,13.53637,1529900,0.0,0.0
2021-09-27 00:00:00-04:00,13.89212,13.95438,12.45133,12.64699,955800,0.0,0.0
2021-09-28 00:00:00-04:00,12.45133,13.29624,12.15783,12.22009,864500,0.0,0.0
2021-09-29 00:00:00-04:00,12.32681,12.6461,11.38407,11.56195,656500,0.0,0.0
2021-09-30 00:00:00-04:00,11.37518,12.12226,10.98385,11.9177,424200,0.0,0.0
2021-10-01 00:00:00-04:00,11.9177,12.23788,11.32626,12.08668,447200,0.0,0.0
2021-10-04 00:00:00-04:00,12.31792,12.58473,11.41075,11.70425,393100,0.0,0.0
2021-10-05 00:00:00-04:00,11.70425,11.90881,11.45522,11.52637,487500,0.0,0.0
2021-10-06 00:00:00-04:00,11.41075,11.84655,11.11726,11.1973,510700,0.0,0.0
2021-10-07 00:00:00-04:00,11.27735,12.06,11.27735,11.59752,226900,0.0,0.0
2021-10-08 00:00:00-04:00,11.59752,11.62954,10.69035,10.87712,230300,0.0,0.0
2021-10-11 00:00:00-04:00,10.7615,11.11726,9.45412,9.54305,962500,0.0,0.0
2021-10-12 00:00:00-04:00,9.97974,11.46412,9.78319,10.57473,844100,0.0,0.0
2021-10-13 00:00:00-04:00,10.51248,11.05945,10.24744,10.4769,308300,0.0,0.0
2021-10-14 00:00:00-04:00,10.35239,11.60642,10.31681,11.51748,383300,0.0,0.0
2021-10-15 00:00:00-04:00,11.51748,12.31792,11.24266,12.21119,482200,0.0,0.0
2021-10-18 00:00:00-04:00,12.2023,12.30013,11.31292,12.05111,418200,0.0,0.0
2021-10-19 00:00:00-04:00,11.96217,12.00664,11.31292,11.68646,226900,0.0,0.0
2021-10-20 00:00:00-04:00,11.68646,11.88835,11.06389,11.45522,302500,0.0,0.0
2021-10-21 00:00:00-04:00,11.38407,11.38407,11.02832,11.23288,141200,0.0,0.0
2021-10-22 00:00:00-04:00,11.17951,11.23288,10.74372,10.92159,152100,0.0,0.0
2021-10-25 00:00:00-04:00,10.74372,11.08168,10.28924,10.78819,402300,0.0,0.0
2021-10-26 00:00:00-04:00,10.77929,11.00075,10.14783,10.37907,284000,0.0,0.0
2021-10-27 00:00:00-04:00,10.37907,10.66367,9.91659,10.29013,204200,0.0,0.0
2021-10-28 00:00:00-04:00,10.27235,10.7615,9.96106,10.70814,220500,0.0,0.0
2021-10-29 00:00:00-04:00,10.67257,11.13504,10.41465,10.78819,162300,0.0,0.0
2021-11-01 00:00:00-04:00,10.85934,12.10002,10.78819,11.84655,383400,0.0,0.0
2021-11-02 00:00:00-04:00,11.98885,12.08846,11.41075,11.60642,265100,0.0,0.0
2021-11-03 00:00:00-04:00,11.64199,12.70035,11.51748,12.47801,289000,0.0,0.0
2021-11-04 00:00:00-04:00,12.6292,13.11836,12.48779,12.67367,229100,0.0,0.0
2021-11-05 00:00:00-04:00,12.67367,12.71814,12.01553,12.36239,202500,0.0,0.0
2021-11-08 00:00:00-05:00,12.46912,13.11836,12.24232,12.79819,331300,0.0,0.0
2021-11-09 00:00:00-05:00,12.84265,13.32292,12.40686,12.88712,481200,0.0,0.0
2021-11-10 00:00:00-05:00,12.89602,13.19841,11.56195,12.29124,340200,0.0,0.0
2021-11-11 00:00:00-05:00,12.43354,13.55416,12.02442,12.58473,431900,0.0,0.0
2021-11-12 00:00:00-05:00,13.51858,17.12057,13.23398,16.44464,3918000,0.0,0.0
2021-11-15 00:00:00-05:00,16.7915,18.13447,16.5158,16.71146,1222200,0.0,0.0
2021-11-16 00:00:00-05:00,16.9427,17.67199,16.59584,17.05832,553700,0.0,0.0
2021-11-17 00:00:00-05:00,17.07611,17.78761,16.31213,16.84487,323500,0.0,0.0
2021-11-18 00:00:00-05:00,16.87155,17.43186,15.13726,15.18173,444900,0.0,0.0
2021-11-19 00:00:00-05:00,15.11057,16.44465,14.89712,15.37739,257500,0.0,0.0
2021-11-22 00:00:00-05:00,15.67978,16.08089,14.67478,14.80819,309700,0.0,0.0
2021-11-23 00:00:00-05:00,15.12836,15.13726,13.37628,14.33681,502300,0.0,0.0
2021-11-24 00:00:00-05:00,14.51469,15.22975,14.09668,15.16394,331500,0.0,0.0
2021-11-26 00:00:00-05:00,14.82597,15.03942,14.44354,14.77261,85800,0.0,0.0
2021-11-29 00:00:00-05:00,14.87934,15.05276,13.38518,14.06111,368500,0.0,0.0
2021-11-30 00:00:00-05:00,13.88323,14.30124,13.23398,14.13226,329000,0.0,0.0
2021-12-01 00:00:00-05:00,14.29234,15.54637,14.29234,14.81708,274500,0.0,0.0
2021-12-02 00:00:00-05:00,14.60363,14.9327,14.07978,14.7815,163100,0.0,0.0
2021-12-03 00:00:00-05:00,14.78151,14.78151,13.97217,14.43465,225000,0.0,0.0
2021-12-06 00:00:00-05:00,14.43465,15.2262,13.95438,15.08389,367000,0.0,0.0
2021-12-07 00:00:00-05:00,15.41296,16.76482,15.35071,16.35571,399600,0.0,0.0
2021-12-08 00:00:00-05:00,16.16894,17.34292,16.02664,17.31624,319600,0.0,0.0
2021-12-09 00:00:00-05:00,17.43186,17.75204,16.08356,16.76482,243400,0.0,0.0
2021-12-10 00:00:00-05:00,16.56916,16.84487,15.5019,16.08,252500,0.0,0.0
2021-12-13 00:00:00-05:00,15.99106,15.99106,14.67478,14.71925,288800,0.0,0.0
2021-12-14 00:00:00-05:00,14.39018,14.76372,13.40296,14.06111,302500,0.0,0.0
2021-12-15 00:00:00-05:00,14.10557,14.44354,13.39407,14.24788,381800,0.0,0.0
2021-12-16 00:00:00-05:00,14.61252,14.87934,12.86044,13.10947,469900,0.0,0.0
2021-12-17 00:00:00-05:00,12.86044,14.15894,12.51358,13.48301,917900,0.0,0.0
2021-12-20 00:00:00-05:00,13.34071,13.46522,12.29391,12.90491,522100,0.0,0.0
2021-12-21 00:00:00-05:00,13.12726,13.41186,12.6381,13.28734,415800,0.0,0.0
2021-12-22 00:00:00-05:00,13.34071,13.82097,12.98496,13.6431,146700,0.0,0.0
2021-12-23 00:00:00-05:00,13.9277,14.47911,13.42075,14.27456,125100,0.0,0.0
2021-12-27 00:00:00-05:00,14.37239,14.67478,13.96327,14.62142,167800,0.0,0.0
2021-12-28 00:00:00-05:00,14.58584,15.17283,14.24788,14.76372,267300,0.0,0.0
2021-12-29 00:00:00-05:00,14.67478,15.11947,14.28345,14.5058,223000,0.0,0.0
2021-12-30 00:00:00-05:00,14.6481,15.70646,14.6481,15.70646,258700,0.0,0.0
2021-12-31 00:00:00-05:00,15.6531,16.17783,15.35071,16.06221,217300,0.0,0.0
2022-01-03 00:00:00-05:00,16.29345,16.67588,15.77761,16.21341,198600,0.0,0.0
2022-01-04 00:00:00-05:00,16.00885,16.68478,15.2173,16.44464,297100,0.0,0.0
2022-01-05 00:00:00-05:00,16.24009,16.54248,14.76372,14.91491,208800,0.0,0.0
2022-01-06 00:00:00-05:00,15.01274,15.01274,14.23009,14.75482,110200,0.0,0.0
2022-01-07 00:00:00-05:00,14.60363,15.91991,14.51024,15.85765,182300,0.0,0.0
2022-01-10 00:00:00-05:00,15.58195,15.74204,14.01664,15.45743,429100,0.0,0.0
2022-01-11 00:00:00-05:00,15.25288,15.72425,14.66588,14.87044,270500,0.0,0.0
2022-01-12 00:00:00-05:00,14.85266,14.85266,12.95827,13.08279,527200,0.0,0.0
2022-01-13 00:00:00-05:00,13.33181,13.33181,12.22009,12.38907,504300,0.0,0.0
2022-01-14 00:00:00-05:00,12.21119,12.26723,10.53027,11.04611,1296400,0.0,0.0
2022-01-18 00:00:00-05:00,10.95717,11.01053,9.58752,10.14783,1200200,0.0,0.0
2022-01-19 00:00:00-05:00,10.21009,10.56584,9.50748,10.10336,807200,0.0,0.0
2022-01-20 00:00:00-05:00,10.41465,10.79619,10.05,10.69035,790300,0.0,0.0
2022-01-21 00:00:00-05:00,10.4858,10.65478,9.38296,9.4719,501200,0.0,0.0
2022-01-24 00:00:00-05:00,9.06279,10.29903,8.78263,9.6231,761300,0.0,0.0
2022-01-25 00:00:00-05:00,9.51637,9.76451,9.14372,9.66757,236900,0.0,0.0
2022-01-26 00:00:00-05:00,9.89881,10.3346,9.88191,10.18341,367900,0.0,0.0
2022-01-27 00:00:00-05:00,10.31681,10.64588,10.11226,10.38796,535600,0.0,0.0
2022-01-28 00:00:00-05:00,10.56228,11.06389,9.95217,11.03721,368800,0.0,0.0
2022-01-31 00:00:00-05:00,11.02832,11.78429,11.02832,11.7754,305200,0.0,0.0
2022-02-01 00:00:00-05:00,11.7754,11.99774,11.01942,11.35739,266100,0.0,0.0
2022-02-02 00:00:00-05:00,11.58863,11.58863,10.46801,10.53027,195900,0.0,0.0
2022-02-03 00:00:00-05:00,10.16562,10.88602,10.08557,10.10336,149500,0.0,0.0
2022-02-04 00:00:00-05:00,10.08558,10.77929,10.03221,10.64589,133700,0.0,0.0
2022-02-07 00:00:00-05:00,10.77929,11.37518,10.53027,11.06389,178800,0.0,0.0
2022-02-08 00:00:00-05:00,11.06389,11.24622,10.72593,11.06389,121600,0.0,0.0
2022-02-09 00:00:00-05:00,11.27735,11.65089,11.03721,11.09058,116900,0.0,0.0
2022-02-10 00:00:00-05:00,11.09058,11.65089,10.81487,11.06389,198200,0.0,0.0
2022-02-11 00:00:00-05:00,11.06389,11.48635,10.67257,10.7704,225100,0.0,0.0
2022-02-14 00:00:00-05:00,10.69035,10.95272,10.36128,10.43243,153000,0.0,0.0
2022-02-15 00:00:00-05:00,10.6192,10.86823,10.54805,10.77929,112400,0.0,0.0
2022-02-16 00:00:00-05:00,10.67257,10.78819,10.22788,10.61031,195900,0.0,0.0
2022-02-17 00:00:00-05:00,10.35239,10.88602,10.25456,10.37018,179500,0.0,0.0
2022-02-18 00:00:00-05:00,10.37018,10.72326,9.89881,10.1923,206200,0.0,0.0
2022-02-22 00:00:00-05:00,9.97885,10.04111,8.41354,8.6181,538400,0.0,0.0
2022-02-23 00:00:00-05:00,8.84044,9.09747,8.3335,8.38686,181400,0.0,0.0
2022-02-24 00:00:00-05:00,7.91549,8.56296,7.63088,8.49358,366000,0.0,0.0
2022-02-25 00:00:00-05:00,8.54695,8.79153,7.87991,8.29792,294000,0.0,0.0
2022-02-28 00:00:00-05:00,8.26234,8.4669,7.81765,8.09336,205400,0.0,0.0
2022-03-01 00:00:00-05:00,8.01332,8.16451,7.59531,7.79097,266800,0.0,0.0
2022-03-02 00:00:00-05:00,7.85323,8.20898,7.53305,8.20898,224000,0.0,0.0
2022-03-03 00:00:00-05:00,8.38686,8.39575,7.50637,7.55084,429100,0.0,0.0
2022-03-04 00:00:00-05:00,7.63088,7.63088,6.93717,7.11504,299500,0.0,0.0
2022-03-07 00:00:00-05:00,7.1773,7.19954,6.42133,6.52805,217100,0.0,0.0
2022-03-08 00:00:00-05:00,6.51916,7.07947,6.3235,6.5992,234700,0.0,0.0
2022-03-09 00:00:00-05:00,6.68814,7.18619,6.62588,6.91938,203300,0.0,0.0
2022-03-10 00:00:00-05:00,6.87491,7.09726,6.67925,6.94606,104600,0.0,0.0
2022-03-11 00:00:00-05:00,7.05279,7.07502,6.53695,6.85712,215200,0.0,0.0
2022-03-14 00:00:00-04:00,6.85712,7.14173,6.53695,6.91938,301700,0.0,0.0
2022-03-15 00:00:00-04:00,6.94606,7.60154,6.86602,7.25734,332100,0.0,0.0
2022-03-16 00:00:00-04:00,7.6042,8.72482,7.56863,8.72482,865500,0.0,0.0
2022-03-17 00:00:00-04:00,9.26734,9.27624,8.02221,8.96496,850700,0.0,0.0
2022-03-18 00:00:00-04:00,8.93827,9.53416,8.9027,9.30292,351400,0.0,0.0
2022-03-21 00:00:00-04:00,9.30292,9.68713,8.83155,9.16062,254700,0.0,0.0
2022-03-22 00:00:00-04:00,9.25845,9.96996,9.24956,9.39186,353500,0.0,0.0
