Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-14 00:00:00-04:00,9.87,9.88,9.85,9.87,9000,0.0,0.0
2026-04-15 00:00:00-04:00,9.85,9.85,9.85,9.85,5100,0.0,0.0
2026-04-16 00:00:00-04:00,9.85,9.89,9.85,9.89,17500,0.0,0.0
2026-04-17 00:00:00-04:00,9.88,9.9,9.88,9.9,5500,0.0,0.0
2026-04-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-21 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-22 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-23 00:00:00-04:00,9.85,9.85,9.85,9.85,5300,0.0,0.0
2026-04-24 00:00:00-04:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-04-27 00:00:00-04:00,9.88,9.88,9.88,9.88,5900,0.0,0.0
2026-04-28 00:00:00-04:00,9.84,9.87,9.84,9.87,548600,0.0,0.0
2026-04-29 00:00:00-04:00,9.86,9.88,9.86,9.86,1500,0.0,0.0
2026-04-30 00:00:00-04:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-05-01 00:00:00-04:00,9.86,9.86,9.86,9.86,200,0.0,0.0
2026-05-04 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2026-05-05 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.87,9.87,9.86,9.86,300,0.0,0.0
2026-05-07 00:00:00-04:00,9.87,9.87,9.86,9.86,5700,0.0,0.0
2026-05-08 00:00:00-04:00,9.87,9.87,9.87,9.87,1000,0.0,0.0
2026-05-11 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.87,9.87,9.87,9.87,1500,0.0,0.0
2026-05-13 00:00:00-04:00,9.86,9.86,9.86,9.86,500,0.0,0.0
2026-05-14 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.87,9.87,9.87,9.87,13000,0.0,0.0
2026-05-18 00:00:00-04:00,9.87,9.87,9.87,9.87,75400,0.0,0.0
2026-05-19 00:00:00-04:00,9.87,9.88,9.87,9.87,30700,0.0,0.0
2026-05-20 00:00:00-04:00,9.86,9.86,9.86,9.86,1800,0.0,0.0
2026-05-21 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-05-22 00:00:00-04:00,9.86,9.86,9.86,9.86,100,0.0,0.0
2026-05-26 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.86,9.86,9.86,9.86,25400,0.0,0.0
2026-05-28 00:00:00-04:00,9.88,9.88,9.87,9.88,5200,0.0,0.0
2026-05-29 00:00:00-04:00,9.9,9.9,9.9,9.9,1200,0.0,0.0
2026-06-01 00:00:00-04:00,9.89,9.9,9.89,9.9,8900,0.0,0.0
2026-06-02 00:00:00-04:00,9.95,9.95,9.95,9.95,300,0.0,0.0
2026-06-03 00:00:00-04:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2026-06-04 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-05 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-08 00:00:00-04:00,9.95,9.95,9.95,9.95,400,0.0,0.0
2026-06-09 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-10 00:00:00-04:00,9.86,9.87,9.86,9.87,300,0.0,0.0
2026-06-11 00:00:00-04:00,9.95,9.95,9.95,9.95,300,0.0,0.0
2026-06-12 00:00:00-04:00,9.91,9.91,9.91,9.91,2100,0.0,0.0
2026-06-15 00:00:00-04:00,9.9,9.91,9.9,9.91,1200,0.0,0.0
2026-06-16 00:00:00-04:00,9.9,9.91,9.9,9.91,700,0.0,0.0
2026-06-17 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-18 00:00:00-04:00,9.9,9.9,9.9,9.9,12700,0.0,0.0
2026-06-22 00:00:00-04:00,9.9,9.9,9.9,9.9,25700,0.0,0.0
2026-06-23 00:00:00-04:00,9.91,9.92,9.91,9.92,74700,0.0,0.0
2026-06-24 00:00:00-04:00,9.91,9.91,9.91,9.91,10000,0.0,0.0
2026-06-25 00:00:00-04:00,9.91,9.91,9.9,9.9,99800,0.0,0.0
2026-06-26 00:00:00-04:00,9.95,9.95,9.9,9.9,25300,0.0,0.0
2026-06-29 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-30 00:00:00-04:00,9.89,9.92,9.89,9.91,33900,0.0,0.0
2026-07-01 00:00:00-04:00,9.91,9.93,9.91,9.93,48800,0.0,0.0
2026-07-02 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-07-06 00:00:00-04:00,9.9,9.9,9.9,9.9,500,0.0,0.0
2026-07-07 00:00:00-04:00,9.91,9.91,9.91,9.91,400,0.0,0.0
2026-07-08 00:00:00-04:00,9.91,9.91,9.91,9.91,10300,0.0,0.0
2026-07-09 00:00:00-04:00,9.91,9.93,9.91,9.91,134400,0.0,0.0
2026-07-10 00:00:00-04:00,9.9,9.94,9.9,9.94,1500,0.0,0.0
2026-07-13 00:00:00-04:00,9.91,9.91,9.91,9.91,200,0.0,0.0
2026-07-14 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-07-15 00:00:00-04:00,9.92,9.92,9.92,9.92,31100,0.0,0.0
2026-07-16 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-17 00:00:00-04:00,9.9,9.9,9.9,9.9,500,0.0,0.0
2026-07-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.9,9.93,9.9,9.92,2800,0.0,0.0
