Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,15.64,15.64,13.07,13.07,1625400,0.0,0.0
2017-05-15 00:00:00-04:00,13.14,13.44,10.0,11.33,1150900,0.0,0.0
2017-05-16 00:00:00-04:00,11.48,12.01,11.1,11.48,168300,0.0,0.0
2017-05-17 00:00:00-04:00,11.45,12.89,11.26,12.7,151400,0.0,0.0
2017-05-18 00:00:00-04:00,12.9,14.05,12.691,13.9,210800,0.0,0.0
2017-05-19 00:00:00-04:00,13.85,15.13,13.0,14.89,155900,0.0,0.0
2017-05-22 00:00:00-04:00,15.0,15.1,14.105,14.91,145700,0.0,0.0
2017-05-23 00:00:00-04:00,14.73,14.93,14.4,14.82,92900,0.0,0.0
2017-05-24 00:00:00-04:00,14.7,14.84,14.32,14.75,56200,0.0,0.0
2017-05-25 00:00:00-04:00,14.75,14.9,14.25,14.66,51700,0.0,0.0
2017-05-26 00:00:00-04:00,14.665,14.665,13.5,13.79,78000,0.0,0.0
2017-05-30 00:00:00-04:00,13.9,13.97,12.84,13.02,99400,0.0,0.0
2017-05-31 00:00:00-04:00,13.11,13.82,12.733,13.05,98700,0.0,0.0
2017-06-01 00:00:00-04:00,13.01,13.685,12.11,13.28,58300,0.0,0.0
2017-06-02 00:00:00-04:00,12.92,13.89,12.92,13.29,61900,0.0,0.0
2017-06-05 00:00:00-04:00,13.18,13.86,12.97,13.07,44300,0.0,0.0
2017-06-06 00:00:00-04:00,13.1,13.64,13.0,13.17,135800,0.0,0.0
2017-06-07 00:00:00-04:00,13.41,13.99,13.17,13.74,47700,0.0,0.0
2017-06-08 00:00:00-04:00,13.6,13.8,13.01,13.45,59200,0.0,0.0
2017-06-09 00:00:00-04:00,13.29,13.596,12.58,12.65,71600,0.0,0.0
2017-06-12 00:00:00-04:00,12.77,12.97,12.1,12.31,69400,0.0,0.0
2017-06-13 00:00:00-04:00,12.45,13.25,12.265,12.9,63400,0.0,0.0
2017-06-14 00:00:00-04:00,12.93,13.53,12.15,12.41,61200,0.0,0.0
2017-06-15 00:00:00-04:00,12.35,13.149,12.15,12.31,45400,0.0,0.0
2017-06-16 00:00:00-04:00,12.69,12.86,12.08,12.08,110600,0.0,0.0
2017-06-19 00:00:00-04:00,12.42,12.79,12.13,12.18,79600,0.0,0.0
2017-06-20 00:00:00-04:00,12.55,12.98,12.15,12.9,94700,0.0,0.0
2017-06-21 00:00:00-04:00,13.0,13.8,12.55,13.69,188900,0.0,0.0
2017-06-22 00:00:00-04:00,13.6,13.6,12.51,12.66,89800,0.0,0.0
2017-06-23 00:00:00-04:00,12.77,13.776,12.57,13.43,301900,0.0,0.0
2017-06-26 00:00:00-04:00,13.53,13.648,13.1,13.17,90900,0.0,0.0
2017-06-27 00:00:00-04:00,13.08,13.27,12.53,12.69,95500,0.0,0.0
2017-06-28 00:00:00-04:00,12.7,13.592,12.1,12.28,177600,0.0,0.0
2017-06-29 00:00:00-04:00,12.29,12.76,11.56,11.9,107800,0.0,0.0
2017-06-30 00:00:00-04:00,11.9,12.07,11.62,11.71,67700,0.0,0.0
2017-07-03 00:00:00-04:00,11.98,11.98,11.63,11.9,7300,0.0,0.0
2017-07-05 00:00:00-04:00,11.91,12.5,11.72,12.44,29000,0.0,0.0
2017-07-06 00:00:00-04:00,12.44,12.86,11.6,11.7,35400,0.0,0.0
2017-07-07 00:00:00-04:00,11.6,12.54,11.48,11.54,57100,0.0,0.0
2017-07-10 00:00:00-04:00,11.47,11.88,11.315,11.56,45400,0.0,0.0
2017-07-11 00:00:00-04:00,11.7,11.945,10.35,10.69,129800,0.0,0.0
2017-07-12 00:00:00-04:00,10.6,10.74,10.0,10.72,185400,0.0,0.0
2017-07-13 00:00:00-04:00,10.72,11.125,10.2,10.29,94500,0.0,0.0
2017-07-14 00:00:00-04:00,10.25,10.66,9.95,10.02,53800,0.0,0.0
2017-07-17 00:00:00-04:00,10.02,10.61,8.9,9.79,146100,0.0,0.0
2017-07-18 00:00:00-04:00,9.65,10.6,9.3,10.31,86800,0.0,0.0
2017-07-19 00:00:00-04:00,10.2,10.98,10.2,10.6,60900,0.0,0.0
2017-07-20 00:00:00-04:00,10.6,10.703,9.96,10.2,29000,0.0,0.0
2017-07-21 00:00:00-04:00,10.2,10.36,10.02,10.18,19800,0.0,0.0
2017-07-24 00:00:00-04:00,10.1,10.33,10.02,10.3,16100,0.0,0.0
2017-07-25 00:00:00-04:00,10.17,10.39,9.52,9.73,57000,0.0,0.0
2017-07-26 00:00:00-04:00,9.52,9.961,9.46,9.48,28500,0.0,0.0
2017-07-27 00:00:00-04:00,9.51,9.52,9.14,9.21,69700,0.0,0.0
2017-07-28 00:00:00-04:00,9.35,9.4,8.9,9.01,89500,0.0,0.0
2017-07-31 00:00:00-04:00,9.0,9.77,8.96,9.15,71900,0.0,0.0
2017-08-01 00:00:00-04:00,9.49,9.57,9.01,9.05,116800,0.0,0.0
2017-08-02 00:00:00-04:00,9.04,9.586,9.02,9.03,42500,0.0,0.0
