Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-16 00:00:00-04:00,15.08381,15.09788,15.01346,15.07683,346200,0.0,0.0
2000-05-17 00:00:00-04:00,14.88682,14.88682,14.76018,14.8024,174000,0.0,0.0
2000-05-18 00:00:00-04:00,14.90799,14.97125,14.90089,14.91496,151800,0.0,0.0
2000-05-19 00:00:00-04:00,14.83054,14.83054,14.72507,14.73914,63600,0.0,0.0
2000-05-22 00:00:00-04:00,14.74611,14.8024,14.60541,14.68285,87600,0.0,0.0
2000-05-23 00:00:00-04:00,14.97125,15.02055,14.95717,15.00648,78600,0.0,0.0
2000-05-24 00:00:00-04:00,14.99939,15.02055,14.97834,15.02055,54000,0.0,0.0
2000-05-25 00:00:00-04:00,15.2808,15.36522,15.26673,15.33708,763800,0.0,0.0
2000-05-26 00:00:00-04:00,15.22452,15.26673,15.1401,15.23859,99600,0.0,0.0
2000-05-30 00:00:00-04:00,15.31604,15.33011,15.08381,15.11196,72000,0.0,0.0
2000-05-31 00:00:00-04:00,15.16824,15.22452,15.16824,15.22452,23400,0.0,0.0
2000-06-01 00:00:00-04:00,15.23859,15.25975,15.21045,15.25975,22800,0.0,0.0
2000-06-02 00:00:00-04:00,15.69595,15.92108,15.69595,15.90701,127800,0.0,0.0
2000-06-05 00:00:00-04:00,15.85072,16.04062,15.82956,16.04062,141000,0.0,0.0
2000-06-06 00:00:00-04:00,16.12505,16.36425,16.12505,16.33611,65400,0.0,0.0
2000-06-07 00:00:00-04:00,16.39239,16.50496,16.39239,16.50496,54000,0.0,0.0
2000-06-08 00:00:00-04:00,16.80753,16.83567,16.57531,16.63159,94800,0.0,0.0
2000-06-09 00:00:00-04:00,16.63159,16.75823,16.61054,16.70195,43800,0.0,0.0
2000-06-12 00:00:00-04:00,16.68787,16.78637,16.68787,16.7723,33000,0.0,0.0
2000-06-13 00:00:00-04:00,16.99743,17.05371,16.99743,17.05371,37200,0.0,0.0
2000-06-14 00:00:00-04:00,17.08185,17.23663,17.07487,17.22256,91200,0.0,0.0
2000-06-15 00:00:00-04:00,17.16628,17.16628,16.69497,16.70195,331800,0.0,0.0
2000-06-16 00:00:00-04:00,16.88486,16.96929,16.88486,16.94114,92400,0.0,0.0
2000-06-19 00:00:00-04:00,16.74416,16.78637,16.64566,16.7723,44400,0.0,0.0
2000-06-20 00:00:00-04:00,16.73008,16.78637,16.70194,16.78637,12000,0.0,0.0
