Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04 00:00:00-04:00,9.77,9.92,9.77,9.87,4800,0.0,0.0
2026-06-05 00:00:00-04:00,9.87,9.87,9.85,9.85,7000,0.0,0.0
2026-06-08 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-06-09 00:00:00-04:00,9.89,9.89,9.85,9.85,300,0.0,0.0
2026-06-10 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-06-11 00:00:00-04:00,9.86,9.86,9.86,9.86,100,0.0,0.0
2026-06-12 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-06-15 00:00:00-04:00,9.86,9.86,9.86,9.86,1300,0.0,0.0
2026-06-16 00:00:00-04:00,9.89,9.89,9.89,9.89,900,0.0,0.0
2026-06-17 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-18 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-23 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-24 00:00:00-04:00,9.9,9.9,9.9,9.9,5000,0.0,0.0
2026-06-25 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-29 00:00:00-04:00,9.95,9.95,9.9,9.9,700,0.0,0.0
2026-06-30 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-01 00:00:00-04:00,9.9,9.9,9.88,9.9,75500,0.0,0.0
2026-07-02 00:00:00-04:00,9.92,9.92,9.92,9.92,22200,0.0,0.0
2026-07-06 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-07 00:00:00-04:00,9.95,9.95,9.95,9.95,2000,0.0,0.0
2026-07-08 00:00:00-04:00,9.93,9.93,9.88,9.88,700,0.0,0.0
2026-07-09 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-07-10 00:00:00-04:00,9.89,9.89,9.89,9.89,500,0.0,0.0
2026-07-13 00:00:00-04:00,9.9,9.9,9.89,9.89,300,0.0,0.0
2026-07-14 00:00:00-04:00,9.89,9.89,9.88,9.88,39500,0.0,0.0
2026-07-15 00:00:00-04:00,9.87,9.88,9.87,9.87,18000,0.0,0.0
2026-07-16 00:00:00-04:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-07-17 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.88,9.88,9.87,9.87,500,0.0,0.0
2026-07-21 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
