Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,10.45232,10.95937,10.45232,10.83483,4155500,0.0,0.0
2015-02-02 00:00:00-05:00,10.92379,10.94158,10.67471,10.80814,419400,0.0,0.0
2015-02-03 00:00:00-05:00,10.85262,10.94158,10.85262,10.8971,317900,0.0,0.0
2015-02-04 00:00:00-05:00,10.8971,10.94158,10.87931,10.93268,144400,0.0,0.0
2015-02-05 00:00:00-05:00,10.94158,11.03053,10.92378,10.98605,274000,0.0,0.0
2015-02-06 00:00:00-05:00,10.98606,11.11949,10.94158,11.11059,253500,0.0,0.0
2015-02-09 00:00:00-05:00,11.11949,11.13728,11.11059,11.12839,128400,0.0,0.0
2015-02-10 00:00:00-05:00,11.13729,11.25293,11.04833,11.17287,323200,0.0,0.0
2015-02-11 00:00:00-05:00,11.17287,11.20845,11.15508,11.17287,66400,0.0,0.0
2015-02-12 00:00:00-05:00,11.15507,11.19955,11.03054,11.16397,223000,0.0,0.0
2015-02-13 00:00:00-05:00,11.22624,11.22624,11.11949,11.14618,128500,0.0,0.0
2015-02-17 00:00:00-05:00,11.11949,11.13728,11.07501,11.12839,165800,0.0,0.0
2015-02-18 00:00:00-05:00,11.07501,11.13728,11.07501,11.11949,49700,0.0,0.0
2015-02-19 00:00:00-05:00,11.07501,11.16397,11.07501,11.13728,136100,0.0,0.0
2015-02-20 00:00:00-05:00,11.07501,11.16397,11.07501,11.13728,54600,0.0,0.0
2015-02-23 00:00:00-05:00,11.16397,11.16397,11.11059,11.12839,86700,0.0,0.0
2015-02-24 00:00:00-05:00,11.13728,11.15507,11.11949,11.13728,70600,0.0,0.0
2015-02-25 00:00:00-05:00,11.13728,11.14618,11.11059,11.12839,91700,0.0,0.0
2015-02-26 00:00:00-05:00,11.07501,11.12839,11.07501,11.12839,37300,0.0,0.0
2015-02-27 00:00:00-05:00,11.07501,11.13728,11.07501,11.13728,87800,0.0,0.0
2015-03-02 00:00:00-05:00,11.13728,11.13728,11.07501,11.12839,88800,0.0,0.0
2015-03-03 00:00:00-05:00,11.11949,11.13728,11.08391,11.13728,68500,0.0,0.0
2015-03-04 00:00:00-05:00,11.07501,11.13728,11.04833,11.11949,51700,0.0,0.0
2015-03-05 00:00:00-05:00,11.11949,11.12839,11.05722,11.0928,31600,0.0,0.0
2015-03-06 00:00:00-05:00,11.11059,11.11059,10.94158,11.11059,61900,0.0,0.0
2015-03-09 00:00:00-04:00,11.11059,11.15507,11.03943,11.06612,85200,0.0,0.0
2015-03-10 00:00:00-04:00,11.06612,11.11949,10.96826,11.03943,118200,0.0,0.0
2015-03-11 00:00:00-04:00,11.1017,11.11949,11.03943,11.04833,37100,0.0,0.0
