Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00-04:00,23.0,24.27,22.14,23.8,3335800,0.0,0.0
2024-05-24 00:00:00-04:00,24.26,26.15,23.98,25.7,990500,0.0,0.0
2024-05-28 00:00:00-04:00,25.85,26.88,25.075,26.48,555100,0.0,0.0
2024-05-29 00:00:00-04:00,26.44,26.49,25.501,26.29,302700,0.0,0.0
2024-05-30 00:00:00-04:00,27.21,27.21,25.5,26.14,200900,0.0,0.0
2024-05-31 00:00:00-04:00,26.49,26.99,25.1,26.8,198800,0.0,0.0
2024-06-03 00:00:00-04:00,27.0,27.49,26.36,26.64,283500,0.0,0.0
2024-06-04 00:00:00-04:00,26.13,26.9,25.2,25.23,169800,0.0,0.0
2024-06-05 00:00:00-04:00,25.16,25.9,24.37,25.36,348400,0.0,0.0
2024-06-06 00:00:00-04:00,25.4,26.2,25.17,25.42,100000,0.0,0.0
2024-06-07 00:00:00-04:00,25.79,26.3,25.0,25.37,102500,0.0,0.0
2024-06-10 00:00:00-04:00,25.39,26.57,25.255,26.43,87800,0.0,0.0
2024-06-11 00:00:00-04:00,26.1,26.91,25.915,25.98,113500,0.0,0.0
2024-06-12 00:00:00-04:00,26.24,26.89,25.89,26.33,132500,0.0,0.0
2024-06-13 00:00:00-04:00,25.683,26.24,25.24,25.37,58600,0.0,0.0
2024-06-14 00:00:00-04:00,25.57,26.07,25.45,25.69,41300,0.0,0.0
2024-06-17 00:00:00-04:00,25.12,27.0,24.7,26.02,115100,0.0,0.0
2024-06-18 00:00:00-04:00,26.23,26.89,26.138,26.47,107800,0.0,0.0
2024-06-20 00:00:00-04:00,26.93,26.93,24.76,25.6,165700,0.0,0.0
2024-06-21 00:00:00-04:00,25.3,25.6,24.46,24.5,157100,0.0,0.0
2024-06-24 00:00:00-04:00,24.5,24.975,24.1,24.18,167600,0.0,0.0
2024-06-25 00:00:00-04:00,24.06,24.75,24.06,24.39,180400,0.0,0.0
2024-06-26 00:00:00-04:00,24.2,24.61,23.695,24.11,201400,0.0,0.0
2024-06-27 00:00:00-04:00,24.14,25.34,24.085,25.31,394300,0.0,0.0
2024-06-28 00:00:00-04:00,25.5,26.54,25.21,25.34,349200,0.0,0.0
2024-07-01 00:00:00-04:00,25.34,25.525,24.61,25.1,468100,0.0,0.0
2024-07-02 00:00:00-04:00,24.77,26.13,24.77,25.84,222000,0.0,0.0
2024-07-03 00:00:00-04:00,25.88,26.01,24.99,24.99,23900,0.0,0.0
2024-07-05 00:00:00-04:00,25.0,25.22,24.41,24.8,94800,0.0,0.0
2024-07-08 00:00:00-04:00,24.61,26.05,24.61,26.05,41900,0.0,0.0
2024-07-09 00:00:00-04:00,26.11,26.37,25.64,25.99,38000,0.0,0.0
2024-07-10 00:00:00-04:00,25.74,25.97,24.8,25.65,152900,0.0,0.0
2024-07-11 00:00:00-04:00,25.57,26.76,25.11,26.51,340400,0.0,0.0
2024-07-12 00:00:00-04:00,26.78,27.21,25.96,25.97,30200,0.0,0.0
2024-07-15 00:00:00-04:00,26.19,27.44,25.81,27.12,51500,0.0,0.0
2024-07-16 00:00:00-04:00,27.39,28.315,26.74,27.04,178200,0.0,0.0
2024-07-17 00:00:00-04:00,27.0,27.2,26.05,26.62,144700,0.0,0.0
2024-07-18 00:00:00-04:00,26.66,26.9,26.001,26.41,55100,0.0,0.0
2024-07-19 00:00:00-04:00,26.7,26.7,25.79,26.47,99900,0.0,0.0
2024-07-22 00:00:00-04:00,26.24,28.09,26.078,27.38,169300,0.0,0.0
2024-07-23 00:00:00-04:00,27.6,29.1,27.46,27.97,92900,0.0,0.0
2024-07-24 00:00:00-04:00,27.76,28.185,27.15,27.35,49900,0.0,0.0
2024-07-25 00:00:00-04:00,27.61,27.61,26.63,27.11,53400,0.0,0.0
2024-07-26 00:00:00-04:00,27.49,28.3,27.14,27.97,76900,0.0,0.0
2024-07-29 00:00:00-04:00,28.33,29.3,27.72,27.87,50200,0.0,0.0
2024-07-30 00:00:00-04:00,28.16,28.16,27.43,27.84,32700,0.0,0.0
2024-07-31 00:00:00-04:00,28.27,29.33,27.6,28.03,86000,0.0,0.0
2024-08-01 00:00:00-04:00,28.25,28.25,26.61,27.21,84200,0.0,0.0
2024-08-02 00:00:00-04:00,26.67,27.99,26.25,27.48,92100,0.0,0.0
2024-08-05 00:00:00-04:00,26.6,27.24,24.797,27.08,152200,0.0,0.0
2024-08-06 00:00:00-04:00,28.65,28.65,25.83,26.98,127500,0.0,0.0
2024-08-07 00:00:00-04:00,27.42,27.5,26.98,27.11,121600,0.0,0.0
2024-08-08 00:00:00-04:00,27.49,27.49,26.63,26.95,80100,0.0,0.0
2024-08-09 00:00:00-04:00,27.05,27.345,26.619,27.0,61700,0.0,0.0
2024-08-12 00:00:00-04:00,26.93,27.21,26.578,27.02,52100,0.0,0.0
2024-08-13 00:00:00-04:00,27.38,27.6,26.79,26.89,95700,0.0,0.0
2024-08-14 00:00:00-04:00,27.03,28.68,26.56,27.08,50200,0.0,0.0
2024-08-15 00:00:00-04:00,27.61,27.657,26.88,26.9,148100,0.0,0.0
2024-08-16 00:00:00-04:00,26.7,27.81,26.7,26.95,210100,0.0,0.0
2024-08-19 00:00:00-04:00,27.18,28.13,27.0,27.84,291000,0.0,0.0
2024-08-20 00:00:00-04:00,27.84,28.88,27.835,28.87,193300,0.0,0.0
2024-08-21 00:00:00-04:00,29.07,30.71,28.94,30.39,98400,0.0,0.0
2024-08-22 00:00:00-04:00,30.63,31.229,29.68,30.01,71500,0.0,0.0
2024-08-23 00:00:00-04:00,30.18,30.98,30.17,30.98,60300,0.0,0.0
2024-08-26 00:00:00-04:00,31.0,32.55,30.685,30.75,115300,0.0,0.0
2024-08-27 00:00:00-04:00,30.38,31.39,30.119,30.6,59000,0.0,0.0
2024-08-28 00:00:00-04:00,30.29,31.05,30.19,30.21,67100,0.0,0.0
2024-08-29 00:00:00-04:00,30.57,31.945,30.37,31.32,71900,0.0,0.0
2024-08-30 00:00:00-04:00,31.63,32.256,30.87,30.98,169100,0.0,0.0
2024-09-03 00:00:00-04:00,30.58,31.06,30.17,30.69,72700,0.0,0.0
2024-09-04 00:00:00-04:00,30.764,31.65,30.54,31.49,87900,0.0,0.0
2024-09-05 00:00:00-04:00,31.77,32.41,30.99,31.09,75700,0.0,0.0
2024-09-06 00:00:00-04:00,30.78,31.68,30.42,31.14,89300,0.0,0.0
2024-09-09 00:00:00-04:00,31.38,32.165,30.75,31.16,100400,0.0,0.0
2024-09-10 00:00:00-04:00,31.08,31.27,30.0,30.16,71200,0.0,0.0
2024-09-11 00:00:00-04:00,30.07,30.09,29.01,29.07,64500,0.0,0.0
2024-09-12 00:00:00-04:00,29.38,29.43,28.65,28.7,70300,0.0,0.0
2024-09-13 00:00:00-04:00,28.64,28.95,28.34,28.64,78800,0.0,0.0
2024-09-16 00:00:00-04:00,28.82,28.88,27.87,27.95,122400,0.0,0.0
2024-09-17 00:00:00-04:00,28.13,29.51,28.06,29.25,221500,0.0,0.0
2024-09-18 00:00:00-04:00,29.24,30.15,28.76,28.89,143700,0.0,0.0
2024-09-19 00:00:00-04:00,29.1,29.524,28.06,28.55,173200,0.0,0.0
