Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,6.57296,6.57296,6.33336,6.33336,15100,0.0,0.0
2020-05-04 00:00:00-04:00,6.6442,6.6442,6.6442,6.6442,300,0.0,0.0
2020-05-05 00:00:00-04:00,6.60534,6.60534,6.50367,6.60534,1100,0.0,0.0
2020-05-06 00:00:00-04:00,6.60534,6.60534,6.60534,6.60534,0,0.0,0.0
2020-05-07 00:00:00-04:00,6.47582,6.47582,6.47582,6.47582,21500,0.0,0.0
2020-05-08 00:00:00-04:00,6.47582,6.47582,6.47582,6.47582,9100,0.0,0.0
2020-05-11 00:00:00-04:00,6.47582,6.47582,6.47582,6.47582,400,0.0,0.0
2020-05-12 00:00:00-04:00,6.5082,6.5082,6.47582,6.47582,7700,0.0,0.0
2020-05-13 00:00:00-04:00,6.47582,6.5082,6.47582,6.5082,3300,0.0,0.0
2020-05-14 00:00:00-04:00,6.47582,6.47582,6.44992,6.44992,700,0.0,0.0
2020-05-15 00:00:00-04:00,6.44992,6.44992,6.44992,6.44992,0,0.0,0.0
2020-05-18 00:00:00-04:00,6.44992,6.44992,6.44992,6.44992,0,0.0,0.0
2020-05-19 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,400,0.0,0.0
2020-05-20 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,800,0.0,0.0
2020-05-21 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,0,0.0,0.0
2020-05-22 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,0,0.0,0.0
2020-05-26 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,300,0.0,0.0
2020-05-27 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,0,0.0,0.0
2020-05-28 00:00:00-04:00,6.5082,6.5082,6.50626,6.50626,2500,0.0,0.0
2020-05-29 00:00:00-04:00,6.47583,6.47583,6.45964,6.46482,400,0.0,0.0
2020-06-01 00:00:00-04:00,6.47583,6.50173,6.44021,6.50173,317400,0.0,0.0
2020-06-02 00:00:00-04:00,6.50173,6.50756,6.44345,6.50173,6900,0.0,0.0
2020-06-03 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,200,0.0,0.0
2020-06-04 00:00:00-04:00,6.48942,6.48942,6.48942,6.48942,400,0.0,0.0
2020-06-05 00:00:00-04:00,6.52763,6.52763,6.44345,6.44345,3300,0.0,0.0
2020-06-08 00:00:00-04:00,6.44345,6.44345,6.44345,6.44345,0,0.0,0.0
2020-06-09 00:00:00-04:00,6.50497,6.50497,6.50497,6.50497,100,0.0,0.0
2020-06-10 00:00:00-04:00,6.5082,6.5082,6.5082,6.5082,20800,0.0,0.0
2020-06-11 00:00:00-04:00,6.5082,6.5082,6.44345,6.47582,102400,0.0,0.0
2020-06-12 00:00:00-04:00,6.5082,6.5082,6.44345,6.50173,2000,0.0,0.0
2020-06-15 00:00:00-04:00,6.50173,6.50173,6.50173,6.50173,0,0.0,0.0
2020-06-16 00:00:00-04:00,6.5082,6.5082,6.47582,6.47582,900,0.0,0.0
2020-06-17 00:00:00-04:00,6.54058,6.54058,6.54058,6.54058,6400,0.0,0.0
2020-06-18 00:00:00-04:00,6.47582,6.50173,6.47582,6.47582,4800,0.0,0.0
2020-06-19 00:00:00-04:00,6.47582,6.47582,6.47582,6.47582,0,0.0,0.0
2020-06-22 00:00:00-04:00,6.56001,6.57296,6.47583,6.49266,20300,0.0,0.0
2020-06-23 00:00:00-04:00,6.4823,6.48878,6.47582,6.48878,700,0.0,0.0
2020-06-24 00:00:00-04:00,6.53411,6.53411,6.53411,6.53411,200,0.0,0.0
2020-06-25 00:00:00-04:00,6.62477,6.62477,6.62477,6.62477,10000,0.0,0.0
2020-06-26 00:00:00-04:00,6.696,6.696,6.59433,6.63124,1000,0.0,0.0
2020-06-29 00:00:00-04:00,6.50173,6.50173,6.50173,6.50173,300,0.0,0.0
2020-06-30 00:00:00-04:00,6.57944,6.58591,6.52116,6.56649,17200,0.0,0.0
2020-07-01 00:00:00-04:00,6.52116,6.78019,6.52116,6.60534,33900,0.0,0.0
