Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00-04:00,69.0,103.75,64.0,83.23,47192000,0.0,0.0
2025-06-06 00:00:00-04:00,96.39,123.515,92.95,107.7,60706300,0.0,0.0
2025-06-09 00:00:00-04:00,132.72,138.57001,108.4,115.25,45521100,0.0,0.0
2025-06-10 00:00:00-04:00,115.0,115.0,101.51,105.91,25517800,0.0,0.0
2025-06-11 00:00:00-04:00,107.0,120.49,106.5,117.2,26481400,0.0,0.0
2025-06-12 00:00:00-04:00,116.79,117.931,104.26,106.54,13416500,0.0,0.0
2025-06-13 00:00:00-04:00,108.81,134.72,108.8,133.56,34013600,0.0,0.0
2025-06-16 00:00:00-04:00,147.53999,165.60001,145.88,151.06,43781500,0.0,0.0
2025-06-17 00:00:00-04:00,156.36,164.42,143.53,149.14999,31234200,0.0,0.0
2025-06-18 00:00:00-04:00,153.22,200.89999,148.0,199.59,63566800,0.0,0.0
2025-06-20 00:00:00-04:00,231.5,248.88,206.17,240.28,92427200,0.0,0.0
2025-06-23 00:00:00-04:00,238.46001,298.98999,232.48,263.45001,99128700,0.0,0.0
2025-06-24 00:00:00-04:00,250.42,265.0,217.57899,222.64999,68222600,0.0,0.0
2025-06-25 00:00:00-04:00,218.545,227.53999,198.0,198.62,49283200,0.0,0.0
2025-06-26 00:00:00-04:00,209.03999,226.95,205.67999,213.63,45550300,0.0,0.0
2025-06-27 00:00:00-04:00,223.647,223.647,175.60001,180.42999,48112100,0.0,0.0
2025-06-30 00:00:00-04:00,181.77,192.5,178.0,181.28999,34461500,0.0,0.0
2025-07-01 00:00:00-04:00,184.67,194.0,171.5,192.53,31252100,0.0,0.0
2025-07-02 00:00:00-04:00,187.21001,189.0,176.0,177.97,18546000,0.0,0.0
2025-07-03 00:00:00-04:00,182.17,192.5,181.39,188.77,17192000,0.0,0.0
2025-07-07 00:00:00-04:00,193.75,208.60001,186.60001,207.46001,31640800,0.0,0.0
2025-07-08 00:00:00-04:00,199.5,209.5,196.0,204.81,22225500,0.0,0.0
2025-07-09 00:00:00-04:00,209.36,215.60001,197.25,200.67999,17934400,0.0,0.0
2025-07-10 00:00:00-04:00,208.84,209.57001,199.0,202.89999,12340100,0.0,0.0
2025-07-11 00:00:00-04:00,204.17999,206.8,182.5,187.33,18227400,0.0,0.0
2025-07-14 00:00:00-04:00,189.27,204.91,185.53999,204.7,15445200,0.0,0.0
2025-07-15 00:00:00-04:00,198.0,203.46001,188.10001,195.33,14758500,0.0,0.0
2025-07-16 00:00:00-04:00,203.05,239.698,201.32001,233.2,43669500,0.0,0.0
2025-07-17 00:00:00-04:00,225.58501,244.36,220.00999,235.08,29222500,0.0,0.0
2025-07-18 00:00:00-04:00,244.89999,262.97,222.49001,223.78,42877400,0.0,0.0
2025-07-21 00:00:00-04:00,226.39999,231.88,213.33,216.10001,19033100,0.0,0.0
2025-07-22 00:00:00-04:00,207.55,211.99001,192.89999,198.31,18485900,0.0,0.0
2025-07-23 00:00:00-04:00,198.38,202.5,195.08,202.41,10319800,0.0,0.0
2025-07-24 00:00:00-04:00,199.75,201.25,189.23,193.08,9085900,0.0,0.0
2025-07-25 00:00:00-04:00,192.53999,195.7,187.5,192.86,6988500,0.0,0.0
2025-07-28 00:00:00-04:00,196.97501,197.89999,183.91,185.36,9524200,0.0,0.0
2025-07-29 00:00:00-04:00,187.875,190.75,180.68201,181.64,9534800,0.0,0.0
2025-07-30 00:00:00-04:00,182.62,193.334,182.10001,190.5,9317700,0.0,0.0
2025-07-31 00:00:00-04:00,188.755,189.87,183.0,183.52,5770600,0.0,0.0
2025-08-01 00:00:00-04:00,176.92999,181.55,167.3,168.10001,12924900,0.0,0.0
2025-08-04 00:00:00-04:00,172.10001,172.10001,154.5,164.82001,11701300,0.0,0.0
2025-08-05 00:00:00-04:00,160.0,164.32001,153.91,153.92999,7802400,0.0,0.0
2025-08-06 00:00:00-04:00,150.09,162.44,149.0,161.71001,8357900,0.0,0.0
2025-08-07 00:00:00-04:00,167.67999,169.92,151.10001,152.92999,10166300,0.0,0.0
2025-08-08 00:00:00-04:00,155.015,163.22,154.117,159.03,8921000,0.0,0.0
2025-08-11 00:00:00-04:00,161.005,169.8,155.52699,161.17,11888900,0.0,0.0
2025-08-12 00:00:00-04:00,186.3,189.92,161.50999,163.21001,33232700,0.0,0.0
2025-08-13 00:00:00-04:00,156.64,164.64,152.14999,153.16,17877900,0.0,0.0
2025-08-14 00:00:00-04:00,152.0,156.8,136.39999,139.23,17905900,0.0,0.0
2025-08-15 00:00:00-04:00,141.155,151.47,139.25,149.25999,23286200,0.0,0.0
2025-08-18 00:00:00-04:00,148.69501,149.45,141.35001,141.58,8683100,0.0,0.0
2025-08-19 00:00:00-04:00,143.98,144.64999,133.11,135.23,9688100,0.0,0.0
2025-08-20 00:00:00-04:00,136.94,139.5,129.10001,137.81,9944100,0.0,0.0
2025-08-21 00:00:00-04:00,135.0,136.99001,131.59,131.8,4986600,0.0,0.0
2025-08-22 00:00:00-04:00,132.99001,144.7,131.05,135.03999,13309100,0.0,0.0
2025-08-25 00:00:00-04:00,134.36,135.32001,124.7,125.24,10419800,0.0,0.0
2025-08-26 00:00:00-04:00,125.6,130.25,124.16,129.05,6923300,0.0,0.0
2025-08-27 00:00:00-04:00,129.05,130.263,126.01,127.4,5567700,0.0,0.0
2025-08-28 00:00:00-04:00,129.0,132.78,127.663,130.94,5588700,0.0,0.0
2025-08-29 00:00:00-04:00,131.07001,135.97,129.0,131.98,8140600,0.0,0.0
2025-09-02 00:00:00-04:00,128.56,131.69,119.6,120.14,10272400,0.0,0.0
2025-09-03 00:00:00-04:00,122.09,122.271,116.6,118.46,9473300,0.0,0.0
2025-09-04 00:00:00-04:00,117.64,120.32,115.08,117.49,6393600,0.0,0.0
2025-09-05 00:00:00-04:00,117.78,118.8,108.02,114.56,11544500,0.0,0.0
2025-09-08 00:00:00-04:00,114.0,117.78,110.05,112.46,8410400,0.0,0.0
2025-09-09 00:00:00-04:00,113.63,120.75,112.62,117.99,9098700,0.0,0.0
2025-09-10 00:00:00-04:00,119.965,124.98,113.17,113.69,9925500,0.0,0.0
2025-09-11 00:00:00-04:00,114.22,136.49001,113.3,133.7,23638300,0.0,0.0
2025-09-12 00:00:00-04:00,134.85001,134.89999,124.5,125.32,15291500,0.0,0.0
2025-09-15 00:00:00-04:00,129.89999,135.78,125.08,134.05,12573800,0.0,0.0
2025-09-16 00:00:00-04:00,139.60001,142.55,133.92,134.81,12723000,0.0,0.0
2025-09-17 00:00:00-04:00,135.0,146.5,128.25999,131.03999,19405300,0.0,0.0
2025-09-18 00:00:00-04:00,134.74001,143.58,134.07001,140.42,15939000,0.0,0.0
2025-09-19 00:00:00-04:00,145.05,147.7,139.53,144.14,16115600,0.0,0.0
2025-09-22 00:00:00-04:00,139.88,140.71001,134.56,137.64,9117400,0.0,0.0
2025-09-23 00:00:00-04:00,138.67,141.60001,130.7,130.97,8952100,0.0,0.0
2025-09-24 00:00:00-04:00,133.73,136.34,130.03999,131.58,9155800,0.0,0.0
2025-09-25 00:00:00-04:00,128.99001,130.25999,124.3,124.66,7729900,0.0,0.0
2025-09-26 00:00:00-04:00,125.42,128.49001,122.83,126.99,5467800,0.0,0.0
2025-09-29 00:00:00-04:00,129.5,137.8,128.5,133.66,10474600,0.0,0.0
2025-09-30 00:00:00-04:00,136.2,137.99001,132.37,132.58,7965500,0.0,0.0
2025-10-01 00:00:00-04:00,133.62,137.267,127.6,129.03,9067300,0.0,0.0
2025-10-02 00:00:00-04:00,133.45,152.05,132.75,149.72,19216200,0.0,0.0
2025-10-03 00:00:00-04:00,148.39999,156.47,144.14,145.78,19333300,0.0,0.0
2025-10-06 00:00:00-04:00,154.00999,154.172,145.56,148.50999,10810000,0.0,0.0
2025-10-07 00:00:00-04:00,152.0,157.56,144.18401,148.72,12330800,0.0,0.0
2025-10-08 00:00:00-04:00,150.3,152.16,143.55,150.46001,11706300,0.0,0.0
2025-10-09 00:00:00-04:00,150.8,153.88,145.8,150.48,10237500,0.0,0.0
2025-10-10 00:00:00-04:00,150.89,159.47,132.605,132.94,22403100,0.0,0.0
2025-10-13 00:00:00-04:00,138.06,141.38,135.11,137.47,10351000,0.0,0.0
2025-10-14 00:00:00-04:00,133.25,138.62,129.33,134.46001,7650400,0.0,0.0
2025-10-15 00:00:00-04:00,137.32001,141.10001,132.58,134.48,9018700,0.0,0.0
2025-10-16 00:00:00-04:00,135.92,136.87,127.88,128.46001,7387800,0.0,0.0
2025-10-17 00:00:00-04:00,125.25,127.758,123.09,126.49,7837400,0.0,0.0
2025-10-20 00:00:00-04:00,129.78999,135.729,128.25,130.81,9339400,0.0,0.0
2025-10-21 00:00:00-04:00,130.45,133.0,125.65,129.85001,9603000,0.0,0.0
2025-10-22 00:00:00-04:00,128.57001,131.0,122.5,124.79,8810200,0.0,0.0
2025-10-23 00:00:00-04:00,124.98,130.00999,124.31,129.86,6896100,0.0,0.0
2025-10-24 00:00:00-04:00,132.96001,144.03,131.02,142.05,15678700,0.0,0.0
2025-10-27 00:00:00-04:00,146.92999,147.44,138.10001,143.28999,9715600,0.0,0.0
2025-10-28 00:00:00-04:00,143.25,143.38,135.85001,136.11,7857500,0.0,0.0
2025-10-29 00:00:00-04:00,136.0,136.05,129.67999,131.74001,7593600,0.0,0.0
2025-10-30 00:00:00-04:00,129.97,130.0,122.49,122.71,10751300,0.0,0.0
2025-10-31 00:00:00-04:00,126.31,129.39999,124.88,126.98,6616900,0.0,0.0
2025-11-03 00:00:00-05:00,125.75,125.75,117.826,117.86,9050500,0.0,0.0
2025-11-04 00:00:00-05:00,113.79,117.2,108.9,111.25,10279100,0.0,0.0
2025-11-05 00:00:00-05:00,113.1,114.85,111.94,113.03,6050000,0.0,0.0
2025-11-06 00:00:00-05:00,113.05,113.36,100.0,100.01,11702600,0.0,0.0
2025-11-07 00:00:00-05:00,99.0,103.33,96.1,103.14,9524300,0.0,0.0
2025-11-10 00:00:00-05:00,107.8,110.535,102.58,104.1,8568000,0.0,0.0
2025-11-11 00:00:00-05:00,102.05,102.49,97.95,98.3,8745300,0.0,0.0
2025-11-12 00:00:00-05:00,93.85,95.52,85.86,86.3,39011300,0.0,0.0
2025-11-13 00:00:00-05:00,86.02,88.42,81.38,82.34,52219400,0.0,0.0
2025-11-14 00:00:00-05:00,83.5,85.05,81.5,81.89,37549600,0.0,0.0
2025-11-17 00:00:00-05:00,81.79,81.9,75.1,76.59,23753300,0.0,0.0
2025-11-18 00:00:00-05:00,75.62,78.15,75.043,76.6,16437600,0.0,0.0
2025-11-19 00:00:00-05:00,76.49,76.6,67.55,69.72,28886500,0.0,0.0
2025-11-20 00:00:00-05:00,71.29,71.405,64.92,66.93,20369400,0.0,0.0
2025-11-21 00:00:00-05:00,66.925,72.33,66.14,71.33,19456200,0.0,0.0
2025-11-24 00:00:00-05:00,72.0,73.43,69.61,72.74,15679700,0.0,0.0
2025-11-25 00:00:00-05:00,69.14,70.11,68.052,70.11,12630900,0.0,0.0
2025-11-26 00:00:00-05:00,71.15,73.29,68.86,72.64,15840800,0.0,0.0
2025-11-28 00:00:00-05:00,75.31,81.48,74.02,79.93,22254900,0.0,0.0
2025-12-01 00:00:00-05:00,77.49,79.84,75.23,75.94,18852700,0.0,0.0
2025-12-02 00:00:00-05:00,78.4,80.73,77.18,77.44,16567100,0.0,0.0
2025-12-03 00:00:00-05:00,78.39,86.59,75.97,86.29,21053700,0.0,0.0
2025-12-04 00:00:00-05:00,83.98,88.27,83.2,87.46,14235400,0.0,0.0
2025-12-05 00:00:00-05:00,86.09,86.66,83.14,85.62,10474100,0.0,0.0
2025-12-08 00:00:00-05:00,86.945,87.41,81.34,83.96,10024600,0.0,0.0
2025-12-09 00:00:00-05:00,83.23,89.98,81.76,88.88,14570000,0.0,0.0
2025-12-10 00:00:00-05:00,87.34,89.55,85.05,88.41,9329300,0.0,0.0
2025-12-11 00:00:00-05:00,85.85,89.26,83.33,88.57,11154500,0.0,0.0
2025-12-12 00:00:00-05:00,89.53,91.3,82.03,83.47,13858000,0.0,0.0
2025-12-15 00:00:00-05:00,83.85,84.18,74.734,75.46,15025000,0.0,0.0
2025-12-16 00:00:00-05:00,77.86,83.5,77.33,83.0,15029100,0.0,0.0
2025-12-17 00:00:00-05:00,82.88,85.74,79.08,79.2,10977800,0.0,0.0
2025-12-18 00:00:00-05:00,82.74,84.47,80.08,80.99,10406200,0.0,0.0
2025-12-19 00:00:00-05:00,82.435,86.3,82.43,86.13,13856900,0.0,0.0
2025-12-22 00:00:00-05:00,87.74,91.2,86.43,87.0,10721200,0.0,0.0
2025-12-23 00:00:00-05:00,84.8,85.57,81.02,82.73,9394700,0.0,0.0
2025-12-24 00:00:00-05:00,82.72,83.045,79.86,82.64,6401500,0.0,0.0
2025-12-26 00:00:00-05:00,82.39,82.5,79.71,81.27,6140600,0.0,0.0
2025-12-29 00:00:00-05:00,79.245,83.036,79.123,80.51,7400500,0.0,0.0
2025-12-30 00:00:00-05:00,80.18,82.89,79.65,79.89,7561700,0.0,0.0
2025-12-31 00:00:00-05:00,79.96,80.39,78.77,79.3,5754000,0.0,0.0
2026-01-02 00:00:00-05:00,80.84,84.58,79.62,83.47,8382500,0.0,0.0
2026-01-05 00:00:00-05:00,84.575,88.06,84.1,84.8,9112400,0.0,0.0
2026-01-06 00:00:00-05:00,86.0,86.2,81.948,84.85,7456700,0.0,0.0
2026-01-07 00:00:00-05:00,83.19,83.6,80.53,80.59,6610400,0.0,0.0
2026-01-08 00:00:00-05:00,79.9,82.72,78.85,81.79,5375000,0.0,0.0
2026-01-09 00:00:00-05:00,82.2,84.33,79.45,82.9,7686400,0.0,0.0
2026-01-12 00:00:00-05:00,81.14,83.12,79.85,82.9,6863200,0.0,0.0
2026-01-13 00:00:00-05:00,83.235,84.28,80.29,83.46,8436100,0.0,0.0
2026-01-14 00:00:00-05:00,84.99,88.46,81.75,84.8,14373600,0.0,0.0
2026-01-15 00:00:00-05:00,83.47,83.79,76.11,76.6,16933700,0.0,0.0
2026-01-16 00:00:00-05:00,76.74,80.02,75.58,78.61,9931600,0.0,0.0
2026-01-20 00:00:00-05:00,75.7,77.47,72.62,72.7,12061500,0.0,0.0
2026-01-21 00:00:00-05:00,72.9,74.59,70.42,72.64,8343200,0.0,0.0
2026-01-22 00:00:00-05:00,73.55,73.81,70.76,71.35,7345900,0.0,0.0
2026-01-23 00:00:00-05:00,70.86,72.55,69.88,71.33,7506200,0.0,0.0
2026-01-26 00:00:00-05:00,70.01,72.43,69.85,70.9,7238000,0.0,0.0
2026-01-27 00:00:00-05:00,70.38,70.538,67.5,69.96,10213400,0.0,0.0
