Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,48.0,49.4,48.0,49.25,176540,0.0,0.0
2020-02-28 00:00:00-05:00,49.25,49.25,49.25,49.25,5780,0.0,0.0
2020-03-02 00:00:00-05:00,49.3,49.3,49.1,49.15,60860,0.0,0.0
2020-03-03 00:00:00-05:00,49.0,49.05,49.0,49.05,286260,0.0,0.0
2020-03-04 00:00:00-05:00,49.15,49.2,49.15,49.2,140,0.0,0.0
2020-03-05 00:00:00-05:00,49.1,49.1,49.0,49.1,15940,0.0,0.0
2020-03-06 00:00:00-05:00,49.5,49.5,49.25,49.25,60,0.0,0.0
2020-03-09 00:00:00-04:00,49.1,49.1,49.0,49.0,19900,0.0,0.0
2020-03-10 00:00:00-04:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2020-03-11 00:00:00-04:00,49.0,49.0,48.95,48.95,10000,0.0,0.0
2020-03-12 00:00:00-04:00,48.75,48.75,48.5,48.5,2040,0.0,0.0
2020-03-13 00:00:00-04:00,48.5,48.5,48.375,48.5,2300,0.0,0.0
2020-03-16 00:00:00-04:00,48.0,48.7,48.0,48.7,360,0.0,0.0
2020-03-17 00:00:00-04:00,48.05,48.65,48.05,48.65,120,0.0,0.0
2020-03-18 00:00:00-04:00,48.25,48.25,46.4,46.4,3300,0.0,0.0
2020-03-19 00:00:00-04:00,48.0,48.0,47.4,47.4,100,0.0,0.0
2020-03-20 00:00:00-04:00,47.0,47.1,46.5,47.1,220,0.0,0.0
2020-03-23 00:00:00-04:00,46.55,46.55,45.75,46.0,2700,0.0,0.0
2020-03-24 00:00:00-04:00,46.15,47.25,46.15,47.25,10200,0.0,0.0
2020-03-25 00:00:00-04:00,47.25,47.25,47.25,47.25,0,0.0,0.0
2020-03-26 00:00:00-04:00,47.25,47.25,47.25,47.25,0,0.0,0.0
2020-03-27 00:00:00-04:00,46.85,46.85,46.85,46.85,1720,0.0,0.0
2020-03-30 00:00:00-04:00,46.85,46.85,46.85,46.85,0,0.0,0.0
2020-03-31 00:00:00-04:00,46.85,46.85,46.85,46.85,0,0.0,0.0
2020-04-01 00:00:00-04:00,47.4,47.825,47.1,47.1,142480,0.0,0.0
2020-04-02 00:00:00-04:00,47.45,47.6,47.45,47.6,11500,0.0,0.0
2020-04-03 00:00:00-04:00,47.55,47.75,47.55,47.75,85140,0.0,0.0
2020-04-06 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2020-04-07 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2020-04-08 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2020-04-09 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2020-04-13 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2020-04-14 00:00:00-04:00,48.53,48.53,48.53,48.53,120,0.0,0.0
2020-04-15 00:00:00-04:00,48.75,48.75,47.75,48.0,480,0.0,0.0
2020-04-16 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2020-04-17 00:00:00-04:00,47.95,47.95,47.95,47.95,2400,0.0,0.0
2020-04-20 00:00:00-04:00,48.7,48.7,48.7,48.7,100,0.0,0.0
2020-04-21 00:00:00-04:00,48.7,48.7,48.7,48.7,0,0.0,0.0
2020-04-22 00:00:00-04:00,48.7,48.7,48.7,48.7,0,0.0,0.0
2020-04-23 00:00:00-04:00,48.7,48.95,48.7,48.95,140,0.0,0.0
2020-04-24 00:00:00-04:00,48.95,48.95,48.95,48.95,0,0.0,0.0
2020-04-27 00:00:00-04:00,48.95,48.95,48.95,48.95,0,0.0,0.0
2020-04-28 00:00:00-04:00,48.95,48.95,48.95,48.95,0,0.0,0.0
