Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16 00:00:00-04:00,3.56956,3.63331,3.56956,3.56956,3240000,0.0,0.0
1992-04-20 00:00:00-04:00,3.56956,3.63331,3.56956,3.63331,291000,0.0,0.0
1992-04-21 00:00:00-04:00,3.56956,3.63331,3.56956,3.56956,154800,0.0,0.0
1992-04-22 00:00:00-04:00,3.56956,3.63331,3.56956,3.63331,103800,0.0,0.0
1992-04-23 00:00:00-04:00,3.63331,3.63331,3.56956,3.56956,16800,0.0,0.0
1992-04-24 00:00:00-04:00,3.60143,3.76079,3.56956,3.69705,177300,0.0,0.0
1992-04-27 00:00:00-04:00,3.76079,3.76079,3.63331,3.63331,9000,0.0,0.0
1992-04-28 00:00:00-04:00,3.63331,3.66518,3.63331,3.66518,30300,0.0,0.0
1992-04-29 00:00:00-04:00,3.66518,3.69705,3.63331,3.63331,81000,0.0,0.0
1992-04-30 00:00:00-04:00,3.76079,3.95202,3.69705,3.82453,58500,0.0,0.0
1992-05-01 00:00:00-04:00,3.82453,3.95202,3.76079,3.76079,4200,0.0,0.0
1992-05-04 00:00:00-04:00,3.76079,3.95201,3.76079,3.95201,8100,0.0,0.0
1992-05-05 00:00:00-04:00,3.76079,3.95202,3.76079,3.82453,4200,0.0,0.0
1992-05-06 00:00:00-04:00,3.82453,3.8564,3.79266,3.79266,265500,0.0,0.0
1992-05-07 00:00:00-04:00,3.95201,3.95201,3.76079,3.95201,33900,0.0,0.0
1992-05-08 00:00:00-04:00,3.76079,3.95201,3.76079,3.95201,1500,0.0,0.0
1992-05-11 00:00:00-04:00,3.95202,3.95202,3.76079,3.82453,7800,0.0,0.0
1992-05-12 00:00:00-04:00,3.76079,3.82453,3.76079,3.79266,20400,0.0,0.0
1992-05-13 00:00:00-04:00,3.76079,3.88827,3.76079,3.88827,3300,0.0,0.0
1992-05-14 00:00:00-04:00,3.76079,3.82453,3.69705,3.69705,258000,0.0,0.0
1992-05-15 00:00:00-04:00,3.63331,3.69705,3.56956,3.56956,27600,0.0,0.0
1992-05-18 00:00:00-04:00,3.56956,3.63331,3.56956,3.56956,48000,0.0,0.0
1992-05-19 00:00:00-04:00,3.56956,3.56956,3.50582,3.50582,77100,0.0,0.0
1992-05-20 00:00:00-04:00,3.63331,3.69705,3.50582,3.50582,34800,0.0,0.0
1992-05-21 00:00:00-04:00,3.56956,3.60143,3.50582,3.50582,13800,0.0,0.0
1992-05-22 00:00:00-04:00,3.69705,3.69705,3.60144,3.63331,111000,0.0,0.0
1992-05-26 00:00:00-04:00,3.56956,3.63331,3.56956,3.63331,284700,0.0,0.0
1992-05-27 00:00:00-04:00,3.60144,3.60144,3.60144,3.60144,12000,0.0,0.0
1992-05-28 00:00:00-04:00,3.56956,3.56956,3.56956,3.56956,15000,0.0,0.0
1992-05-29 00:00:00-04:00,3.50582,3.56956,3.50582,3.56956,7500,0.0,0.0
1992-06-01 00:00:00-04:00,3.56956,3.56956,3.50582,3.56956,83700,0.0,0.0
1992-06-02 00:00:00-04:00,3.50582,3.69705,3.50582,3.69705,13800,0.0,0.0
1992-06-03 00:00:00-04:00,3.50582,3.69705,3.50582,3.69705,2700,0.0,0.0
1992-06-04 00:00:00-04:00,3.60143,3.69705,3.50582,3.69705,14100,0.0,0.0
1992-06-05 00:00:00-04:00,3.60143,3.69705,3.60143,3.69705,2400,0.0,0.0
1992-06-08 00:00:00-04:00,3.50582,3.50582,3.50582,3.50582,6000,0.0,0.0
1992-06-09 00:00:00-04:00,3.50582,3.50582,3.50582,3.50582,0,0.0,0.0
1992-06-10 00:00:00-04:00,3.50582,3.50582,3.50582,3.50582,0,0.0,0.0
1992-06-11 00:00:00-04:00,3.56956,3.56956,3.44208,3.50582,81300,0.0,0.0
1992-06-12 00:00:00-04:00,3.44208,3.44208,3.18711,3.18711,114000,0.0,0.0
1992-06-15 00:00:00-04:00,3.18711,3.18711,3.18711,3.18711,35400,0.0,0.0
1992-06-16 00:00:00-04:00,3.12337,3.18711,2.99588,2.99588,33000,0.0,0.0
1992-06-17 00:00:00-04:00,2.13536,2.16723,1.6573,1.84852,1768200,0.0,0.0
1992-06-18 00:00:00-04:00,1.84852,1.84852,1.72104,1.84852,719700,0.0,0.0
1992-06-19 00:00:00-04:00,1.84852,1.84852,1.46607,1.52981,1639500,0.0,0.0
1992-06-22 00:00:00-04:00,1.59355,1.59355,1.46607,1.59355,57300,0.0,0.0
1992-06-23 00:00:00-04:00,1.6573,1.6573,1.52981,1.59355,102600,0.0,0.0
1992-06-24 00:00:00-04:00,1.59355,1.6573,1.59355,1.59355,27600,0.0,0.0
1992-06-25 00:00:00-04:00,1.59356,1.6573,1.52981,1.52981,103200,0.0,0.0
1992-06-26 00:00:00-04:00,1.72104,1.72104,1.52981,1.6573,92100,0.0,0.0
1992-06-29 00:00:00-04:00,1.59356,1.6573,1.52981,1.52981,23700,0.0,0.0
1992-06-30 00:00:00-04:00,1.52981,1.6573,1.52981,1.6573,78300,0.0,0.0
1992-07-01 00:00:00-04:00,1.52981,1.6573,1.52981,1.59355,261000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6573,1.6573,1.6573,1.6573,10800,0.0,0.0
1992-07-06 00:00:00-04:00,1.59355,1.6573,1.52981,1.6573,111600,0.0,0.0
1992-07-07 00:00:00-04:00,1.52981,1.6573,1.52981,1.6573,7800,0.0,0.0
1992-07-08 00:00:00-04:00,1.6573,1.72104,1.62543,1.6573,117000,0.0,0.0
1992-07-09 00:00:00-04:00,1.78478,1.78478,1.78478,1.78478,2100,0.0,0.0
1992-07-10 00:00:00-04:00,1.6573,1.84852,1.6573,1.84852,39600,0.0,0.0
1992-07-13 00:00:00-04:00,1.84852,1.84852,1.78478,1.78478,5700,0.0,0.0
1992-07-14 00:00:00-04:00,1.91227,1.97601,1.78478,1.97601,90000,0.0,0.0
