Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00-04:00,39.5,40.26,37.02,37.56,9172800,0.0,0.0
2025-05-23 00:00:00-04:00,37.89,40.88,36.736,40.16,2821900,0.0,0.0
2025-05-27 00:00:00-04:00,40.9,43.8,40.5,42.13,1911200,0.0,0.0
2025-05-28 00:00:00-04:00,42.55,42.97,40.45,41.0,609100,0.0,0.0
2025-05-29 00:00:00-04:00,41.0,41.557,38.5,39.16,1902200,0.0,0.0
2025-05-30 00:00:00-04:00,38.5,40.29,38.0,38.84,634000,0.0,0.0
2025-06-02 00:00:00-04:00,39.11,40.47,38.698,40.45,504600,0.0,0.0
2025-06-03 00:00:00-04:00,40.95,41.02,39.635,40.34,372500,0.0,0.0
2025-06-04 00:00:00-04:00,40.7,40.7,39.9,40.01,279900,0.0,0.0
2025-06-05 00:00:00-04:00,40.0,40.205,38.04,38.5,406100,0.0,0.0
2025-06-06 00:00:00-04:00,38.55,39.747,36.39,38.89,597600,0.0,0.0
2025-06-09 00:00:00-04:00,39.53,39.72,37.803,38.0,296500,0.0,0.0
2025-06-10 00:00:00-04:00,38.05,39.29,35.59,36.59,524900,0.0,0.0
2025-06-11 00:00:00-04:00,36.5,36.88,34.26,35.16,567300,0.0,0.0
2025-06-12 00:00:00-04:00,34.85,35.59,33.423,35.02,541400,0.0,0.0
2025-06-13 00:00:00-04:00,34.38,36.37,33.62,34.85,311800,0.0,0.0
2025-06-16 00:00:00-04:00,36.4,37.3,35.54,36.21,804100,0.0,0.0
2025-06-17 00:00:00-04:00,35.88,39.0,35.81,38.0,826300,0.0,0.0
2025-06-18 00:00:00-04:00,38.67,40.16,37.508,39.73,771400,0.0,0.0
2025-06-20 00:00:00-04:00,40.4,43.43,40.0,42.07,1106200,0.0,0.0
2025-06-23 00:00:00-04:00,43.0,45.98,41.298,43.69,1719200,0.0,0.0
2025-06-24 00:00:00-04:00,44.84,48.85,44.75,46.92,1937900,0.0,0.0
2025-06-25 00:00:00-04:00,47.0,47.335,43.45,44.53,1214300,0.0,0.0
2025-06-26 00:00:00-04:00,44.48,45.15,41.95,44.96,1138800,0.0,0.0
2025-06-27 00:00:00-04:00,44.91,48.226,43.33,46.51,1295700,0.0,0.0
2025-06-30 00:00:00-04:00,48.84,52.16,47.66,51.75,2736100,0.0,0.0
2025-07-01 00:00:00-04:00,51.0,51.56,45.07,45.31,2441500,0.0,0.0
2025-07-02 00:00:00-04:00,45.11,45.8,43.25,44.61,1389000,0.0,0.0
2025-07-03 00:00:00-04:00,44.8,46.745,43.55,46.63,632300,0.0,0.0
2025-07-07 00:00:00-04:00,46.13,46.215,41.12,43.07,1240900,0.0,0.0
2025-07-08 00:00:00-04:00,43.38,43.66,41.695,43.11,505500,0.0,0.0
2025-07-09 00:00:00-04:00,43.5,45.3,43.0,44.82,542400,0.0,0.0
2025-07-10 00:00:00-04:00,44.79,45.0,43.763,44.14,585600,0.0,0.0
2025-07-11 00:00:00-04:00,47.0,48.85,45.01,47.64,1553300,0.0,0.0
2025-07-14 00:00:00-04:00,48.14,50.525,47.71,47.93,830800,0.0,0.0
2025-07-15 00:00:00-04:00,48.06,48.82,45.36,45.78,777300,0.0,0.0
2025-07-16 00:00:00-04:00,45.55,46.98,44.28,46.95,422700,0.0,0.0
2025-07-17 00:00:00-04:00,46.48,47.71,45.8,46.5,506800,0.0,0.0
2025-07-18 00:00:00-04:00,46.96,48.71,46.5,46.96,364500,0.0,0.0
2025-07-21 00:00:00-04:00,47.55,51.38,46.63,47.26,798500,0.0,0.0
2025-07-22 00:00:00-04:00,46.74,46.77,44.5,46.68,504300,0.0,0.0
2025-07-23 00:00:00-04:00,46.84,47.25,45.59,47.05,248800,0.0,0.0
2025-07-24 00:00:00-04:00,46.67,47.1,45.64,45.98,254300,0.0,0.0
2025-07-25 00:00:00-04:00,45.96,46.16,44.75,45.77,285600,0.0,0.0
2025-07-28 00:00:00-04:00,45.29,47.0,44.75,45.31,286400,0.0,0.0
2025-07-29 00:00:00-04:00,44.75,45.53,42.27,43.61,640500,0.0,0.0
2025-07-30 00:00:00-04:00,43.51,45.79,43.51,45.03,321400,0.0,0.0
2025-07-31 00:00:00-04:00,44.14,46.52,43.75,44.95,532900,0.0,0.0
2025-08-01 00:00:00-04:00,43.35,45.9,42.56,44.95,571200,0.0,0.0
2025-08-04 00:00:00-04:00,45.82,48.61,45.56,48.22,809500,0.0,0.0
2025-08-05 00:00:00-04:00,48.19,49.45,46.03,48.22,1674400,0.0,0.0
2025-08-06 00:00:00-04:00,54.845,62.0,52.25,60.55,2983300,0.0,0.0
2025-08-07 00:00:00-04:00,60.42,60.967,57.68,60.35,867900,0.0,0.0
2025-08-08 00:00:00-04:00,60.32,60.64,55.05,56.68,1295800,0.0,0.0
2025-08-11 00:00:00-04:00,56.63,58.34,54.51,55.72,611900,0.0,0.0
2025-08-12 00:00:00-04:00,55.56,56.29,54.012,55.99,522400,0.0,0.0
