Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2020-10-06 00:00:00-04:00,9.83,9.9,9.83,9.9,6500,0.0,0.0
2020-10-07 00:00:00-04:00,9.93,9.93,9.92,9.92,1600,0.0,0.0
2020-10-08 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-10-09 00:00:00-04:00,10.04,10.04,9.81,9.895,54900,0.0,0.0
2020-10-12 00:00:00-04:00,10.1,10.1,9.86,9.86,13700,0.0,0.0
2020-10-13 00:00:00-04:00,9.9,9.9,9.9,9.9,800,0.0,0.0
2020-10-14 00:00:00-04:00,9.9,9.9,9.795,9.87,4600,0.0,0.0
2020-10-15 00:00:00-04:00,9.9,9.9,9.85,9.85,4200,0.0,0.0
2020-10-16 00:00:00-04:00,9.9,9.93,9.81,9.88,42200,0.0,0.0
2020-10-19 00:00:00-04:00,9.95,10.04,9.88,9.945,61700,0.0,0.0
2020-10-20 00:00:00-04:00,10.09,10.09,9.97,9.97,10100,0.0,0.0
2020-10-21 00:00:00-04:00,10.6,10.6,10.0,10.14,355300,0.0,0.0
2020-10-22 00:00:00-04:00,10.35,10.35,10.03,10.08,55900,0.0,0.0
2020-10-23 00:00:00-04:00,10.03,10.11,10.03,10.03,202100,0.0,0.0
2020-10-26 00:00:00-04:00,10.01,10.11,9.9,10.0,281600,0.0,0.0
2020-10-27 00:00:00-04:00,10.4,10.43,10.11,10.26,5282200,0.0,0.0
2020-10-28 00:00:00-04:00,10.45,10.5,10.17,10.27,1277600,0.0,0.0
2020-10-29 00:00:00-04:00,10.3,10.36,9.93,10.1,822600,0.0,0.0
2020-10-30 00:00:00-04:00,10.0,10.1,10.0,10.05,414800,0.0,0.0
2020-11-02 00:00:00-05:00,10.23,10.34,10.05,10.11,279100,0.0,0.0
2020-11-03 00:00:00-05:00,10.1,10.165,10.09,10.1,271000,0.0,0.0
2020-11-04 00:00:00-05:00,10.2,10.2,10.07,10.09,267700,0.0,0.0
2020-11-05 00:00:00-05:00,10.2,10.255,10.12,10.25,1383900,0.0,0.0
2020-11-06 00:00:00-05:00,10.24,10.39,10.164,10.36,896600,0.0,0.0
2020-11-09 00:00:00-05:00,10.45,10.45,10.3,10.3,320800,0.0,0.0
2020-11-10 00:00:00-05:00,10.3,10.35,10.2,10.2,59100,0.0,0.0
2020-11-11 00:00:00-05:00,10.1,10.24,10.1,10.17,436400,0.0,0.0
2020-11-12 00:00:00-05:00,10.22,10.25,10.1,10.11,862900,0.0,0.0
2020-11-13 00:00:00-05:00,10.29,10.29,10.11,10.11,187300,0.0,0.0
2020-11-16 00:00:00-05:00,10.11,10.16,10.06,10.15,268500,0.0,0.0
2020-11-17 00:00:00-05:00,10.1,10.24,10.06,10.21,791200,0.0,0.0
2020-11-18 00:00:00-05:00,10.21,10.39,10.08,10.28,534200,0.0,0.0
2020-11-19 00:00:00-05:00,10.19,10.29,10.17,10.2,68000,0.0,0.0
2020-11-20 00:00:00-05:00,10.3,10.69,10.2,10.48,1066800,0.0,0.0
2020-11-23 00:00:00-05:00,10.45,10.55,10.31,10.5,968900,0.0,0.0
2020-11-24 00:00:00-05:00,10.5,10.5,10.26,10.49,904500,0.0,0.0
2020-11-25 00:00:00-05:00,10.41,10.98,10.35,10.9,634900,0.0,0.0
2020-11-27 00:00:00-05:00,11.2,11.2,10.81,11.01,971800,0.0,0.0
2020-11-30 00:00:00-05:00,11.39,11.39,10.8,11.05,1177000,0.0,0.0
2020-12-01 00:00:00-05:00,11.36,11.45,10.85,10.9,1479800,0.0,0.0
2020-12-02 00:00:00-05:00,10.85,10.85,10.6,10.75,1043200,0.0,0.0
2020-12-03 00:00:00-05:00,10.8,11.07,10.74,11.0,1497200,0.0,0.0
2020-12-04 00:00:00-05:00,10.8,11.25,10.77,11.16,1005500,0.0,0.0
2020-12-07 00:00:00-05:00,11.45,11.7,11.26,11.4,3219000,0.0,0.0
2020-12-08 00:00:00-05:00,11.5,11.68,11.27,11.6,1854800,0.0,0.0
2020-12-09 00:00:00-05:00,12.98,14.28,12.52,13.8,9605200,0.0,0.0
2020-12-10 00:00:00-05:00,12.69,14.046,12.68,13.45,3311000,0.0,0.0
2020-12-11 00:00:00-05:00,13.61,14.2,12.75,12.98,3137900,0.0,0.0
2020-12-14 00:00:00-05:00,13.65,14.19,12.53,13.1,2815800,0.0,0.0
2020-12-15 00:00:00-05:00,13.03,13.4,12.71,13.0,1297500,0.0,0.0
2020-12-16 00:00:00-05:00,12.82,13.05,12.02,13.0,2554000,0.0,0.0
2020-12-17 00:00:00-05:00,12.69,14.28,12.69,14.28,2394500,0.0,0.0
2020-12-18 00:00:00-05:00,14.05,15.48,14.05,15.3,4324000,0.0,0.0
2020-12-21 00:00:00-05:00,14.56,16.5,14.55,16.45,1766700,0.0,0.0
2020-12-22 00:00:00-05:00,16.48,16.84,15.3,15.9,3284600,0.0,0.0
