Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,131.7,159.60001,114.3,115.2,65343,0.0,0.0
2025-02-06 00:00:00-05:00,112.2,125.4,111.0,112.8,20897,0.0,0.0
2025-02-07 00:00:00-05:00,111.3,153.60001,111.0,153.60001,63023,0.0,0.0
2025-02-10 00:00:00-05:00,127.5,135.0,114.0,126.0,10530,0.0,0.0
2025-02-11 00:00:00-05:00,123.0,123.0,112.8,112.8,10207,0.0,0.0
2025-02-12 00:00:00-05:00,111.0,119.1,111.0,111.6,6073,0.0,0.0
2025-02-13 00:00:00-05:00,112.5,125.1,111.3,119.1,6110,0.0,0.0
2025-02-14 00:00:00-05:00,127.5,131.7,118.2,122.7,2420,0.0,0.0
2025-02-18 00:00:00-05:00,125.7,126.0,112.5,114.0,3907,0.0,0.0
2025-02-19 00:00:00-05:00,119.7,131.13,114.0,123.9,3440,0.0,0.0
2025-02-20 00:00:00-05:00,123.3,126.0,117.0,123.3,657,0.0,0.0
2025-02-21 00:00:00-05:00,123.0,132.84,116.1,118.5,16883,0.0,0.0
2025-02-24 00:00:00-05:00,120.0,125.7,112.5,123.3,4313,0.0,0.0
2025-02-25 00:00:00-05:00,123.3,133.14,117.69,121.5,16060,0.0,0.0
2025-02-26 00:00:00-05:00,120.0,147.89999,119.1,127.5,13370,0.0,0.0
2025-02-27 00:00:00-05:00,125.4,145.64999,125.4,136.8,6010,0.0,0.0
2025-02-28 00:00:00-05:00,145.2,147.89999,135.0,138.0,3370,0.0,0.0
2025-03-03 00:00:00-05:00,138.0,140.10001,125.7,125.7,553,0.0,0.0
2025-03-04 00:00:00-05:00,126.0,151.2,117.0,150.0,6173,0.0,0.0
2025-03-05 00:00:00-05:00,141.89999,184.8,141.0,169.5,6613,0.0,0.0
2025-03-06 00:00:00-05:00,163.8,173.7,161.73,162.0,1650,0.0,0.0
2025-03-07 00:00:00-05:00,162.0,174.0,162.0,171.89999,403,0.0,0.0
2025-03-10 00:00:00-04:00,172.5,173.39999,162.3,169.8,497,0.0,0.0
2025-03-11 00:00:00-04:00,166.64999,179.39999,163.11,178.8,503,0.0,0.0
2025-03-12 00:00:00-04:00,182.7,182.7,169.8,175.8,290,0.0,0.0
2025-03-13 00:00:00-04:00,169.44,195.0,169.44,193.5,400,0.0,0.0
2025-03-14 00:00:00-04:00,197.39999,264.0,197.39999,252.0,2527,0.0,0.0
2025-03-17 00:00:00-04:00,252.0,329.22,228.60001,302.39999,7557,0.0,0.0
2025-03-18 00:00:00-04:00,296.70001,322.79999,210.60001,243.89999,4493,0.0,0.0
2025-03-19 00:00:00-04:00,229.8,249.89999,208.5,213.0,2817,0.0,0.0
2025-03-20 00:00:00-04:00,215.7,222.3,193.5,196.5,1617,0.0,0.0
2025-03-21 00:00:00-04:00,190.8,236.7,162.0,196.5,3113,0.0,0.0
2025-03-24 00:00:00-04:00,196.8,210.0,191.39999,192.0,1253,0.0,0.0
2025-03-25 00:00:00-04:00,201.0,205.2,167.85001,178.8,6403,0.0,0.0
2025-03-26 00:00:00-04:00,177.3,274.79999,177.3,210.89999,18450,0.0,0.0
2025-03-27 00:00:00-04:00,217.5,246.0,193.98,222.3,9990,0.0,0.0
2025-03-28 00:00:00-04:00,218.39999,233.39999,168.0,192.0,13203,0.0,0.0
2025-03-31 00:00:00-04:00,195.0,246.0,195.0,239.39999,3017,0.0,0.0
2025-04-01 00:00:00-04:00,251.10001,261.0,240.3,246.3,1597,0.0,0.0
2025-04-02 00:00:00-04:00,240.60001,241.8,210.0,221.39999,1100,0.0,0.0
2025-04-03 00:00:00-04:00,220.2,232.8,208.5,222.0,1783,0.0,0.0
2025-04-04 00:00:00-04:00,213.89999,224.10001,208.5,224.10001,580,0.0,0.0
2025-04-07 00:00:00-04:00,222.0,224.10001,205.77,211.2,1047,0.0,0.0
2025-04-08 00:00:00-04:00,209.39999,226.2,200.10001,204.60001,2613,0.0,0.0
2025-04-09 00:00:00-04:00,218.25,223.5,209.39999,218.10001,1947,0.0,0.0
2025-04-10 00:00:00-04:00,212.10001,232.8,212.10001,219.0,683,0.0,0.0
2025-04-11 00:00:00-04:00,224.10001,237.3,221.25,237.3,213,0.0,0.0
2025-04-14 00:00:00-04:00,237.60001,248.28,221.07001,238.5,507,0.0,0.0
2025-04-15 00:00:00-04:00,225.3,239.55,221.39999,226.5,2440,0.0,0.0
2025-04-16 00:00:00-04:00,231.60001,238.2,223.23,235.2,2113,0.0,0.0
2025-04-17 00:00:00-04:00,230.7,235.5,226.8,235.2,723,0.0,0.0
2025-04-21 00:00:00-04:00,239.85001,265.5,237.0,262.5,480,0.0,0.0
2025-04-22 00:00:00-04:00,273.0,292.85999,252.0,261.60001,2657,0.0,0.0
2025-04-23 00:00:00-04:00,270.89999,276.0,255.0,255.0,2813,0.0,0.0
2025-04-24 00:00:00-04:00,257.70001,264.23999,240.3,254.7,997,0.0,0.0
