Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,234.0,252.0,234.0,234.0,35,0.0,0.0
2005-01-04 00:00:00-05:00,234.0,252.0,234.0,234.0,326,0.0,0.0
2005-01-05 00:00:00-05:00,234.0,270.0,216.0,270.0,213,0.0,0.0
2005-01-06 00:00:00-05:00,270.0,270.0,252.0,270.0,631,0.0,0.0
2005-01-07 00:00:00-05:00,288.0,306.0,270.0,270.0,766,0.0,0.0
2005-01-10 00:00:00-05:00,288.0,306.0,252.0,306.0,297,0.0,0.0
2005-01-11 00:00:00-05:00,288.0,324.0,288.0,324.0,303,0.0,0.0
2005-01-12 00:00:00-05:00,306.0,342.0,288.0,324.0,241,0.0,0.0
2005-01-13 00:00:00-05:00,324.0,378.0,306.0,360.0,1070,0.0,0.0
2005-01-14 00:00:00-05:00,378.0,378.0,342.0,342.0,161,0.0,0.0
2005-01-18 00:00:00-05:00,342.0,342.0,306.0,342.0,746,0.0,0.0
2005-01-19 00:00:00-05:00,324.0,378.0,324.0,342.0,801,0.0,0.0
2005-01-20 00:00:00-05:00,378.0,378.0,342.0,360.0,550,0.0,0.0
2005-01-21 00:00:00-05:00,360.0,396.0,360.0,360.0,525,0.0,0.0
2005-01-24 00:00:00-05:00,378.0,396.0,360.0,378.0,322,0.0,0.0
2005-01-25 00:00:00-05:00,342.0,360.0,324.0,342.0,232,0.0,0.0
2005-01-26 00:00:00-05:00,342.0,378.0,324.0,342.0,612,0.0,0.0
2005-01-27 00:00:00-05:00,324.0,342.0,288.0,288.0,131,0.0,0.0
2005-01-28 00:00:00-05:00,288.0,342.0,288.0,342.0,513,0.0,0.0
2005-01-31 00:00:00-05:00,306.0,342.0,306.0,324.0,336,0.0,0.0
2005-02-01 00:00:00-05:00,324.0,342.0,306.0,342.0,318,0.0,0.0
2005-02-02 00:00:00-05:00,342.0,360.0,324.0,324.0,349,0.0,0.0
2005-02-03 00:00:00-05:00,324.0,360.0,324.0,324.0,377,0.0,0.0
2005-02-04 00:00:00-05:00,342.0,360.0,324.0,360.0,575,0.0,0.0
2005-02-07 00:00:00-05:00,360.0,360.0,342.0,360.0,395,0.0,0.0
2005-02-08 00:00:00-05:00,360.0,360.0,324.0,324.0,121,0.0,0.0
2005-02-09 00:00:00-05:00,342.0,360.0,324.0,342.0,164,0.0,0.0
2005-02-10 00:00:00-05:00,342.0,360.0,324.0,342.0,494,0.0,0.0
2005-02-11 00:00:00-05:00,342.0,360.0,342.0,342.0,353,0.0,0.0
2005-02-14 00:00:00-05:00,342.0,396.0,342.0,360.0,230,0.0,0.0
2005-02-15 00:00:00-05:00,396.0,396.0,306.0,342.0,799,0.0,0.0
2005-02-16 00:00:00-05:00,360.0,360.0,306.0,324.0,198,0.0,0.0
2005-02-17 00:00:00-05:00,342.0,342.0,324.0,324.0,180,0.0,0.0
2005-02-18 00:00:00-05:00,324.0,342.0,288.0,324.0,269,0.0,0.0
2005-02-22 00:00:00-05:00,324.0,324.0,306.0,306.0,180,0.0,0.0
2005-02-23 00:00:00-05:00,306.0,324.0,306.0,306.0,191,0.0,0.0
2005-02-24 00:00:00-05:00,324.0,324.0,288.0,306.0,166,0.0,0.0
2005-02-25 00:00:00-05:00,306.0,306.0,306.0,306.0,147,0.0,0.0
2005-02-28 00:00:00-05:00,324.0,324.0,306.0,306.0,105,0.0,0.0
2005-03-01 00:00:00-05:00,288.0,288.0,216.0,270.0,310,0.0,0.0
2005-03-02 00:00:00-05:00,270.0,270.0,18.0,252.0,180,0.0,0.0
2005-03-03 00:00:00-05:00,252.0,270.0,234.0,252.0,156,0.0,0.0
2005-03-04 00:00:00-05:00,234.0,252.0,234.0,252.0,44,0.0,0.0
2005-03-07 00:00:00-05:00,252.0,252.0,234.0,234.0,164,0.0,0.0
2005-03-08 00:00:00-05:00,234.0,234.0,216.0,216.0,94,0.0,0.0
2005-03-09 00:00:00-05:00,216.0,216.0,162.0,198.0,199,0.0,0.0
2005-03-10 00:00:00-05:00,180.0,234.0,180.0,216.0,112,0.0,0.0
2005-03-11 00:00:00-05:00,216.0,216.0,198.0,216.0,25,0.0,0.0
2005-03-14 00:00:00-05:00,198.0,216.0,180.0,198.0,209,0.0,0.0
2005-03-15 00:00:00-05:00,198.0,216.0,180.0,216.0,127,0.0,0.0
2005-03-16 00:00:00-05:00,198.0,198.0,162.0,198.0,139,0.0,0.0
2005-03-17 00:00:00-05:00,198.0,306.0,198.0,288.0,325,0.0,0.0
2005-03-18 00:00:00-05:00,288.0,306.0,288.0,306.0,379,0.0,0.0
2005-03-21 00:00:00-05:00,324.0,342.0,306.0,324.0,313,0.0,0.0
2005-03-22 00:00:00-05:00,306.0,360.0,288.0,342.0,376,0.0,0.0
2005-03-23 00:00:00-05:00,360.0,360.0,288.0,306.0,342,0.0,0.0
2005-03-24 00:00:00-05:00,288.0,288.0,288.0,288.0,16,0.0,0.0
2005-03-28 00:00:00-05:00,288.0,306.0,270.0,306.0,6,0.0,0.0
2005-03-29 00:00:00-05:00,288.0,288.0,270.0,288.0,314,0.0,0.0
2005-03-30 00:00:00-05:00,288.0,288.0,270.0,288.0,90,0.0,0.0
2005-03-31 00:00:00-05:00,288.0,288.0,252.0,270.0,248,0.0,0.0
2005-04-01 00:00:00-05:00,270.0,270.0,216.0,252.0,94,0.0,0.0
2005-04-04 00:00:00-04:00,234.0,252.0,234.0,234.0,63,0.0,0.0
2005-04-05 00:00:00-04:00,234.0,252.0,234.0,252.0,208,0.0,0.0
2005-04-06 00:00:00-04:00,252.0,252.0,234.0,252.0,206,0.0,0.0
2005-04-07 00:00:00-04:00,252.0,252.0,234.0,252.0,167,0.0,0.0
2005-04-08 00:00:00-04:00,234.0,252.0,234.0,252.0,377,0.0,0.0
2005-04-11 00:00:00-04:00,234.0,234.0,216.0,216.0,217,0.0,0.0
2005-04-12 00:00:00-04:00,234.0,234.0,234.0,234.0,83,0.0,0.0
2005-04-13 00:00:00-04:00,234.0,234.0,234.0,234.0,67,0.0,0.0
2005-04-14 00:00:00-04:00,234.0,252.0,234.0,234.0,49,0.0,0.0
2005-04-15 00:00:00-04:00,216.0,234.0,198.0,216.0,84,0.0,0.0
2005-04-18 00:00:00-04:00,198.0,216.0,144.0,162.0,185,0.0,0.0
2005-04-19 00:00:00-04:00,144.0,198.0,144.0,198.0,88,0.0,0.0
2005-04-20 00:00:00-04:00,198.0,198.0,180.0,180.0,6,0.0,0.0
2005-04-21 00:00:00-04:00,162.0,162.0,144.0,144.0,130,0.0,0.0
2005-04-22 00:00:00-04:00,162.0,180.0,162.0,162.0,311,0.0,0.0
2005-04-25 00:00:00-04:00,162.0,162.0,144.0,144.0,335,0.0,0.0
2005-04-26 00:00:00-04:00,162.0,162.0,144.0,144.0,77,0.0,0.0
2005-04-27 00:00:00-04:00,144.0,162.0,144.0,162.0,210,0.0,0.0
2005-04-28 00:00:00-04:00,162.0,162.0,144.0,144.0,485,0.0,0.0
2005-04-29 00:00:00-04:00,144.0,162.0,144.0,144.0,374,0.0,0.0
2005-05-02 00:00:00-04:00,144.0,198.0,144.0,198.0,385,0.0,0.0
2005-05-03 00:00:00-04:00,180.0,234.0,180.0,234.0,495,0.0,0.0
