Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,16.76,18.88,16.66,17.02,15447200,0.0,0.0
2026-02-06 00:00:00-05:00,17.5,18.32,16.47,16.47,3527300,0.0,0.0
2026-02-09 00:00:00-05:00,17.37,18.2,17.25,17.53,1887600,0.0,0.0
2026-02-10 00:00:00-05:00,17.43,18.4,17.28,18.25,1159100,0.0,0.0
2026-02-11 00:00:00-05:00,18.2,19.21,17.86,19.0,1330000,0.0,0.0
2026-02-12 00:00:00-05:00,19.06,20.4,18.93,19.69,1408900,0.0,0.0
2026-02-13 00:00:00-05:00,19.75,20.65,19.75,20.08,998500,0.0,0.0
2026-02-17 00:00:00-05:00,20.08,20.4,19.12,20.09,845400,0.0,0.0
2026-02-18 00:00:00-05:00,19.89,20.39,19.65,19.88,621500,0.0,0.0
2026-02-19 00:00:00-05:00,19.69,20.8,19.61,20.68,783000,0.0,0.0
2026-02-20 00:00:00-05:00,20.51,22.15,20.29,22.0,928000,0.0,0.0
2026-02-23 00:00:00-05:00,22.06,22.93,21.29,21.7,1386500,0.0,0.0
2026-02-24 00:00:00-05:00,21.68,23.49,21.26,22.53,1197900,0.0,0.0
2026-02-25 00:00:00-05:00,22.64,22.7,20.9,21.23,946200,0.0,0.0
2026-02-26 00:00:00-05:00,21.23,21.71,20.67,21.24,536500,0.0,0.0
2026-02-27 00:00:00-05:00,21.12,21.59,20.48,21.24,299400,0.0,0.0
2026-03-02 00:00:00-05:00,20.52,21.72,20.06,21.08,1069500,0.0,0.0
2026-03-03 00:00:00-05:00,20.64,20.86,19.0,19.33,985100,0.0,0.0
2026-03-04 00:00:00-05:00,19.75,20.52,18.78,18.95,559000,0.0,0.0
2026-03-05 00:00:00-05:00,18.69,19.83,18.25,18.3,940100,0.0,0.0
2026-03-06 00:00:00-05:00,18.01,18.3,17.11,17.3,1067700,0.0,0.0
2026-03-09 00:00:00-04:00,17.26,18.56,16.8,18.15,1366400,0.0,0.0
2026-03-10 00:00:00-04:00,17.94,18.71,17.5,18.07,534500,0.0,0.0
2026-03-11 00:00:00-04:00,17.96,18.6,17.0,17.01,579600,0.0,0.0
