Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,2.11763,2.11848,2.11763,2.11848,115800,0.0,0.0
2005-05-27 00:00:00-04:00,2.11763,2.1261,2.11763,2.12187,95300,0.0,0.0
2005-05-31 00:00:00-04:00,2.1261,2.1261,2.11763,2.12187,59000,0.0,0.0
2005-06-01 00:00:00-04:00,2.12187,2.12356,2.11763,2.11763,69000,0.0,0.0
2005-06-02 00:00:00-04:00,2.11763,2.12017,2.11763,2.12017,33100,0.0,0.0
2005-06-03 00:00:00-04:00,2.11763,2.12017,2.11763,2.11848,41900,0.0,0.0
2005-06-06 00:00:00-04:00,2.12017,2.12017,2.11763,2.11763,8400,0.0,0.0
2005-06-07 00:00:00-04:00,2.11763,2.12017,2.11763,2.11763,33800,0.0,0.0
2005-06-08 00:00:00-04:00,2.11763,2.12017,2.11763,2.11933,25000,0.0,0.0
2005-06-09 00:00:00-04:00,2.11763,2.12017,2.11763,2.11763,19400,0.0,0.0
2005-06-10 00:00:00-04:00,2.11933,2.11933,2.11763,2.11933,5100,0.0,0.0
2005-06-13 00:00:00-04:00,2.11933,2.11933,2.11763,2.11848,34900,0.0,0.0
2005-06-14 00:00:00-04:00,2.11848,2.11933,2.11763,2.11763,6400,0.0,0.0
2005-06-15 00:00:00-04:00,2.11763,2.11848,2.11763,2.11848,13100,0.0,0.0
2005-06-16 00:00:00-04:00,2.11848,2.11848,2.11763,2.11848,35800,0.0,0.0
2005-06-17 00:00:00-04:00,2.11763,2.12272,2.11763,2.11933,21400,0.0,0.0
2005-06-20 00:00:00-04:00,2.11848,2.11848,2.11763,2.11848,24900,0.0,0.0
2005-06-21 00:00:00-04:00,2.11933,2.11933,2.11763,2.11763,22300,0.0,0.0
2005-06-22 00:00:00-04:00,2.11763,2.11848,2.11763,2.11763,68100,0.0,0.0
2005-06-23 00:00:00-04:00,2.11933,2.11933,2.11763,2.11763,44300,0.0,0.0
2005-06-24 00:00:00-04:00,2.11763,2.11848,2.11763,2.11763,21600,0.0,0.0
2005-06-27 00:00:00-04:00,2.11763,2.11848,2.11763,2.11763,88300,0.0,0.0
2005-06-28 00:00:00-04:00,2.11763,2.11763,2.11763,2.11763,36800,0.0,0.0
2005-06-29 00:00:00-04:00,2.11763,2.11848,2.11763,2.11763,233700,0.0,0.0
2005-06-30 00:00:00-04:00,2.11763,2.11848,2.11763,2.11848,26700,0.0,0.0
2005-07-01 00:00:00-04:00,2.11763,2.12187,2.11763,2.11763,23900,0.0,0.0
2005-07-05 00:00:00-04:00,2.10916,2.1134,2.10493,2.10916,35000,0.0,0.0
2005-07-06 00:00:00-04:00,2.11509,2.11509,2.09646,2.10408,26400,0.0,0.0
2005-07-07 00:00:00-04:00,2.10069,2.10069,2.09222,2.09222,24200,0.0,0.0
2005-07-08 00:00:00-04:00,2.09476,2.09646,2.08799,2.08799,10500,0.0,0.0
2005-07-11 00:00:00-04:00,2.08375,2.09222,2.07528,2.08629,35400,0.0,0.0
2005-07-12 00:00:00-04:00,2.08375,2.08799,2.07952,2.08799,17000,0.0,0.0
2005-07-13 00:00:00-04:00,2.08544,2.08544,2.07867,2.07952,11400,0.0,0.0
2005-07-14 00:00:00-04:00,2.07951,2.08121,2.07104,2.07528,11400,0.0,0.0
2005-07-15 00:00:00-04:00,2.07952,2.08375,2.07528,2.07952,16000,0.0,0.0
2005-07-18 00:00:00-04:00,2.07952,2.08375,2.06766,2.07698,15400,0.0,0.0
2005-07-19 00:00:00-04:00,2.07697,2.07952,2.06681,2.07105,16900,0.0,0.0
2005-07-20 00:00:00-04:00,2.07104,2.07782,2.06766,2.07528,15300,0.0,0.0
2005-07-21 00:00:00-04:00,2.07952,2.09222,2.07952,2.08968,26700,0.0,0.0
2005-07-22 00:00:00-04:00,2.09053,2.09053,2.07952,2.08968,19000,0.0,0.0
2005-07-25 00:00:00-04:00,2.09079,2.10786,2.09079,2.10786,28600,0.183,0.0
2005-07-26 00:00:00-04:00,2.10786,2.10786,2.08652,2.09506,29700,0.0,0.0
2005-07-27 00:00:00-04:00,2.09335,2.10786,2.09079,2.09932,34100,0.0,0.0
2005-07-28 00:00:00-04:00,2.09932,2.10786,2.09506,2.107,25000,0.0,0.0
2005-07-29 00:00:00-04:00,2.10359,2.11639,2.10274,2.10786,29000,0.0,0.0
2005-08-01 00:00:00-04:00,2.11639,2.13346,2.10786,2.12492,32300,0.0,0.0
2005-08-02 00:00:00-04:00,2.12492,2.13346,2.12407,2.12492,18400,0.0,0.0
2005-08-03 00:00:00-04:00,2.13175,2.13687,2.12492,2.12919,51600,0.0,0.0
2005-08-04 00:00:00-04:00,2.12919,2.13773,2.12493,2.13346,12300,0.0,0.0
2005-08-05 00:00:00-04:00,2.12663,2.13773,2.12322,2.13346,17900,0.0,0.0
2005-08-08 00:00:00-04:00,2.12919,2.14199,2.11639,2.11639,22800,0.0,0.0
2005-08-09 00:00:00-04:00,2.12066,2.13773,2.12066,2.13346,28700,0.0,0.0
2005-08-10 00:00:00-04:00,2.13286,2.14489,2.1277,2.14489,21900,0.183,0.0
2005-08-11 00:00:00-04:00,2.1406,2.1406,2.1191,2.1277,18200,0.0,0.0
2005-08-12 00:00:00-04:00,2.132,2.132,2.12168,2.12856,21000,0.0,0.0
2005-08-15 00:00:00-04:00,2.12426,2.13716,2.12426,2.1363,19400,0.0,0.0
2005-08-16 00:00:00-04:00,2.1277,2.1406,2.1191,2.1363,17900,0.0,0.0
2005-08-17 00:00:00-04:00,2.14489,2.15263,2.12856,2.14059,23800,0.0,0.0
2005-08-18 00:00:00-04:00,2.14489,2.14489,2.1234,2.12942,23300,0.0,0.0
2005-08-19 00:00:00-04:00,2.1363,2.1363,2.1191,2.1277,13300,0.0,0.0
2005-08-22 00:00:00-04:00,2.1363,2.1363,2.11567,2.1277,13000,0.0,0.0
2005-08-23 00:00:00-04:00,2.1277,2.14489,2.11652,2.132,25000,0.0,0.0
2005-08-24 00:00:00-04:00,2.1234,2.14919,2.1234,2.14059,29000,0.0,0.0
2005-08-25 00:00:00-04:00,2.132,2.14059,2.1277,2.13544,24800,0.0,0.0
2005-08-26 00:00:00-04:00,2.14489,2.14919,2.1363,2.14403,10200,0.0,0.0
