Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,13.41844,13.77627,12.97116,12.97116,8347900,0.0,0.0
2021-08-02 00:00:00-04:00,13.59736,14.1162,13.49895,13.66892,3160800,0.0,0.0
2021-08-03 00:00:00-04:00,13.80311,13.85678,13.4095,13.47212,1434500,0.0,0.0
2021-08-04 00:00:00-04:00,13.41844,14.03569,13.41844,13.49001,1719700,0.0,0.0
2021-08-05 00:00:00-04:00,13.71365,13.85678,13.42739,13.52579,837100,0.0,0.0
2021-08-06 00:00:00-04:00,13.44528,13.74049,13.44528,13.46317,526100,0.0,0.0
2021-08-09 00:00:00-04:00,13.65998,13.76732,13.52132,13.6063,624100,0.0,0.0
2021-08-10 00:00:00-04:00,13.77627,13.84783,13.64208,13.74049,1659300,0.0,0.0
2021-08-11 00:00:00-04:00,13.86573,14.08937,13.71365,13.71365,611900,0.0,0.0
2021-08-12 00:00:00-04:00,13.73154,13.98202,13.64208,13.65103,459000,0.0,0.0
2021-08-13 00:00:00-04:00,13.8031,14.13409,13.7047,14.1162,622700,0.0,0.0
2021-08-16 00:00:00-04:00,14.31301,14.36668,14.17882,14.27722,1012700,0.0,0.0
2021-08-17 00:00:00-04:00,14.27722,14.3309,13.68681,13.98202,1203300,0.0,0.0
2021-08-18 00:00:00-04:00,14.08042,14.16093,13.85678,13.86572,438600,0.0,0.0
2021-08-19 00:00:00-04:00,13.73154,13.9194,13.62419,13.65103,290600,0.0,0.0
2021-08-20 00:00:00-04:00,13.61525,14.26828,13.61525,14.20566,247900,0.0,0.0
2021-08-23 00:00:00-04:00,14.26828,14.44719,13.94176,14.35773,863200,0.0,0.0
2021-08-24 00:00:00-04:00,14.58137,14.78712,13.86572,14.39352,2242900,0.0,0.0
2021-08-25 00:00:00-04:00,14.39352,14.49192,14.13409,14.36668,493700,0.0,0.0
2021-08-26 00:00:00-04:00,14.34879,14.60821,14.31301,14.59927,294500,0.0,0.0
2021-08-27 00:00:00-04:00,14.71556,14.75134,14.51876,14.55454,359000,0.0,0.0
2021-08-30 00:00:00-04:00,14.61716,14.67083,14.24144,14.25039,429500,0.0,0.0
2021-08-31 00:00:00-04:00,14.3309,14.55454,14.22355,14.35773,470600,0.0,0.0
2021-09-01 00:00:00-04:00,14.53665,14.65294,14.40246,14.63505,299600,0.0,0.0
2021-09-02 00:00:00-04:00,14.71556,14.71556,14.49192,14.51876,183400,0.0,0.0
2021-09-03 00:00:00-04:00,14.57243,14.61537,14.06253,14.12515,284400,0.0,0.0
2021-09-07 00:00:00-04:00,14.14304,14.31301,13.68681,13.74049,365300,0.0,0.0
2021-09-08 00:00:00-04:00,13.68681,13.68681,13.41844,13.41844,465900,0.0,0.0
2021-09-09 00:00:00-04:00,13.41844,13.57947,13.20375,13.22164,880500,0.0,0.0
2021-09-10 00:00:00-04:00,13.32899,13.39876,13.06062,13.15007,389000,0.0,0.0
2021-09-13 00:00:00-04:00,13.32899,13.42739,13.1948,13.22164,339800,0.0,0.0
2021-09-14 00:00:00-04:00,13.28426,13.2932,13.10535,13.16797,264200,0.0,0.0
2021-09-15 00:00:00-04:00,13.11429,13.37372,13.04273,13.30215,529400,0.0,0.0
2021-09-16 00:00:00-04:00,13.5079,13.53026,13.23058,13.24848,909400,0.0,0.0
2021-09-17 00:00:00-04:00,13.28426,13.45423,13.26637,13.3111,1694600,0.0,0.0
2021-09-20 00:00:00-04:00,13.1948,13.67787,13.12324,13.66892,352100,0.0,0.0
2021-09-21 00:00:00-04:00,13.74049,14.12515,13.59736,13.67787,785200,0.0,0.0
2021-09-22 00:00:00-04:00,13.83889,13.90151,13.32899,13.34688,408700,0.0,0.0
2021-09-23 00:00:00-04:00,13.42739,13.52579,13.20375,13.38266,470800,0.0,0.0
2021-09-24 00:00:00-04:00,13.31109,13.55263,13.2932,13.32004,273300,0.0,0.0
2021-09-27 00:00:00-04:00,13.27531,13.37372,13.07851,13.12324,508400,0.0,0.0
2021-09-28 00:00:00-04:00,13.20375,13.58841,13.17691,13.43633,485900,0.0,0.0
2021-09-29 00:00:00-04:00,13.40055,14.4463,13.40055,14.17882,1818600,0.0,0.0
2021-09-30 00:00:00-04:00,15.37754,15.79798,14.54559,15.17179,4134400,0.0,0.0
2021-10-01 00:00:00-04:00,15.30597,15.3507,13.74943,14.05358,1309400,0.0,0.0
2021-10-04 00:00:00-04:00,14.0178,14.16093,13.46317,13.57946,943900,0.0,0.0
2021-10-05 00:00:00-04:00,13.64208,13.84783,13.56247,13.69576,368500,0.0,0.0
2021-10-06 00:00:00-04:00,13.68681,13.93371,13.59736,13.84783,243100,0.0,0.0
2021-10-07 00:00:00-04:00,13.74049,13.93729,13.52579,13.59736,462600,0.0,0.0
2021-10-08 00:00:00-04:00,13.49895,13.63224,13.34688,13.39161,488700,0.0,0.0
2021-10-11 00:00:00-04:00,13.39161,13.76733,13.39161,13.70471,161000,0.0,0.0
2021-10-12 00:00:00-04:00,13.7226,13.7226,13.46317,13.52579,246100,0.0,0.0
2021-10-13 00:00:00-04:00,13.5079,13.64209,13.41844,13.42739,161900,0.0,0.0
2021-10-14 00:00:00-04:00,13.44528,13.57946,13.28426,13.38266,299700,0.0,0.0
2021-10-15 00:00:00-04:00,13.47212,13.57947,13.37372,13.45423,137300,0.0,0.0
2021-10-18 00:00:00-04:00,13.41844,13.41844,13.1948,13.28426,348500,0.0,0.0
2021-10-19 00:00:00-04:00,13.20375,13.33793,13.06062,13.33793,438300,0.0,0.0
2021-10-20 00:00:00-04:00,13.34688,13.8049,13.32899,13.70471,352900,0.0,0.0
2021-10-21 00:00:00-04:00,13.70471,13.86573,13.59736,13.80311,221900,0.0,0.0
2021-10-22 00:00:00-04:00,13.76732,13.821,13.6063,13.64208,268600,0.0,0.0
2021-10-25 00:00:00-04:00,13.65998,13.65998,13.06956,13.22164,884500,0.0,0.0
2021-10-26 00:00:00-04:00,13.26637,13.35582,13.07851,13.11429,459200,0.0,0.0
2021-10-27 00:00:00-04:00,13.11429,13.25742,12.91838,13.16797,486500,0.0,0.0
2021-10-28 00:00:00-04:00,13.1948,13.3111,12.90854,13.04273,431200,0.0,0.0
2021-10-29 00:00:00-04:00,12.998,13.23953,12.95327,13.06062,585000,0.0,0.0
2021-11-01 00:00:00-04:00,13.22164,13.42739,12.98011,13.32899,401500,0.0,0.0
2021-11-02 00:00:00-04:00,13.32004,13.32899,13.06062,13.1948,222500,0.0,0.0
2021-11-03 00:00:00-04:00,13.21269,13.28426,12.77436,12.84592,726200,0.0,0.0
2021-11-04 00:00:00-04:00,12.86382,12.86382,12.08107,12.2734,1379700,0.0,0.0
2021-11-05 00:00:00-04:00,12.43443,12.44337,12.175,12.21078,420500,0.0,0.0
2021-11-08 00:00:00-05:00,12.33602,12.3718,12.09449,12.19289,391700,0.0,0.0
2021-11-09 00:00:00-05:00,12.25551,12.66701,12.11238,12.56861,439600,0.0,0.0
2021-11-10 00:00:00-05:00,12.70279,12.87276,12.42548,12.52388,493700,0.0,0.0
2021-11-11 00:00:00-05:00,12.64017,12.64017,12.3718,12.44337,144800,0.0,0.0
2021-11-12 00:00:00-05:00,12.44337,12.62765,12.28235,12.52388,261800,0.0,0.0
2021-11-15 00:00:00-05:00,12.53283,12.77436,12.52388,12.74752,237900,0.0,0.0
2021-11-16 00:00:00-05:00,12.6849,12.74752,12.45232,12.46126,224100,0.0,0.0
2021-11-17 00:00:00-05:00,12.46126,12.55966,12.21078,12.29129,647200,0.0,0.0
2021-11-18 00:00:00-05:00,12.34497,12.455,12.20184,12.35392,429400,0.0,0.0
2021-11-19 00:00:00-05:00,12.25551,12.37181,12.06765,12.09449,241400,0.0,0.0
2021-11-22 00:00:00-05:00,12.12133,12.39864,12.06765,12.35392,332100,0.0,0.0
2021-11-23 00:00:00-05:00,12.34497,12.40311,11.83507,11.92452,366100,0.0,0.0
2021-11-24 00:00:00-05:00,11.99609,12.29756,11.77245,12.2734,556000,0.0,0.0
2021-11-26 00:00:00-05:00,12.0766,12.19558,11.71877,11.8798,343700,0.0,0.0
2021-11-29 00:00:00-05:00,11.98714,11.99609,11.62932,11.64721,296400,0.0,0.0
2021-11-30 00:00:00-05:00,11.60248,11.62932,11.31622,11.5667,453100,0.0,0.0
2021-12-01 00:00:00-05:00,11.75456,11.82612,11.4683,11.50408,479200,0.0,0.0
2021-12-02 00:00:00-05:00,11.45935,11.85654,11.40568,11.77245,786500,0.0,0.0
2021-12-03 00:00:00-05:00,11.70088,12.09449,10.86894,11.4683,1514400,0.0,0.0
2021-12-06 00:00:00-05:00,11.64721,11.67404,11.12836,11.45935,587700,0.0,0.0
2021-12-07 00:00:00-05:00,11.39673,11.61143,11.27149,11.40568,662600,0.0,0.0
2021-12-08 00:00:00-05:00,11.40568,11.48619,11.11942,11.33411,575800,0.0,0.0
2021-12-09 00:00:00-05:00,11.23571,11.64721,11.22676,11.59353,809800,0.0,0.0
2021-12-10 00:00:00-05:00,11.63826,12.01398,11.47724,11.82612,737800,0.0,0.0
2021-12-13 00:00:00-05:00,11.82612,12.18395,11.82612,12.10344,490100,0.0,0.0
2021-12-14 00:00:00-05:00,12.08554,12.09449,11.50408,11.53986,499900,0.0,0.0
2021-12-15 00:00:00-05:00,11.55775,11.70983,11.06574,11.57564,744500,0.0,0.0
