Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,6.16902,6.35409,6.13817,6.23071,4023000,0.0,0.0
1997-01-30 00:00:00-05:00,6.26155,6.26155,6.16902,6.23071,830000,0.0,0.0
1997-01-31 00:00:00-05:00,6.26155,6.32324,6.19986,6.32324,411300,0.0,0.0
1997-02-03 00:00:00-05:00,6.38493,6.38493,6.23071,6.32324,279500,0.0,0.0
1997-02-04 00:00:00-05:00,6.23071,6.26155,6.10733,6.23071,421200,0.0,0.0
1997-02-05 00:00:00-05:00,6.23071,6.32324,6.19986,6.23071,153500,0.0,0.0
1997-02-06 00:00:00-05:00,6.19986,6.23071,6.19986,6.19986,224900,0.0,0.0
1997-02-07 00:00:00-05:00,6.19986,6.2924,6.19986,6.23071,174200,0.0,0.0
1997-02-10 00:00:00-05:00,6.23071,6.2924,6.23071,6.23071,158900,0.0,0.0
1997-02-11 00:00:00-05:00,6.23071,6.26155,6.23071,6.23071,96400,0.0,0.0
1997-02-12 00:00:00-05:00,6.16902,6.19986,6.07648,6.16902,623200,0.0,0.0
1997-02-13 00:00:00-05:00,6.16902,6.19986,6.13817,6.16902,227000,0.0,0.0
1997-02-14 00:00:00-05:00,6.16902,6.23071,6.16902,6.19986,111700,0.0,0.0
1997-02-18 00:00:00-05:00,6.16902,6.19986,6.13817,6.13817,118000,0.0,0.0
1997-02-19 00:00:00-05:00,6.19986,6.23071,6.16902,6.23071,143200,0.0,0.0
1997-02-20 00:00:00-05:00,6.19986,6.26155,6.19986,6.23071,116700,0.0,0.0
1997-02-21 00:00:00-05:00,6.23071,6.32324,6.19986,6.32324,225600,0.0,0.0
1997-02-24 00:00:00-05:00,6.2924,6.50831,6.2924,6.47747,252000,0.0,0.0
1997-02-25 00:00:00-05:00,6.50831,6.60085,6.50831,6.50831,142900,0.0,0.0
1997-02-26 00:00:00-05:00,6.44662,6.47747,6.35409,6.41578,173600,0.0,0.0
1997-02-27 00:00:00-05:00,6.41577,6.44662,6.32324,6.35408,206700,0.0,0.0
1997-02-28 00:00:00-05:00,6.41578,6.47747,6.41578,6.47747,165900,0.0,0.0
1997-03-03 00:00:00-05:00,6.41578,6.47747,6.41578,6.44662,56500,0.0,0.0
1997-03-04 00:00:00-05:00,6.41578,6.57,6.38493,6.53916,128200,0.0,0.0
