Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-07 00:00:00-04:00,131.25,165.0,131.25,142.5,207107,0.0,0.0
2000-04-10 00:00:00-04:00,155.625,160.3125,135.0,136.875,53720,0.0,0.0
2000-04-11 00:00:00-04:00,130.3125,133.125,120.0,123.75,25500,0.0,0.0
2000-04-12 00:00:00-04:00,127.5,129.375,118.125,120.9375,9453,0.0,0.0
2000-04-13 00:00:00-04:00,120.0,123.75,120.0,120.0,7153,0.0,0.0
2000-04-14 00:00:00-04:00,120.0,122.8125,120.0,120.23438,17820,0.0,0.0
2000-04-17 00:00:00-04:00,120.0,120.46875,118.125,120.0,16247,0.0,0.0
2000-04-18 00:00:00-04:00,120.0,121.875,120.0,120.9375,12480,0.0,0.0
2000-04-19 00:00:00-04:00,120.0,123.75,120.0,121.875,6427,0.0,0.0
2000-04-20 00:00:00-04:00,123.75,123.75,120.0,121.875,3293,0.0,0.0
2000-04-24 00:00:00-04:00,120.0,121.875,119.0625,120.23438,3893,0.0,0.0
2000-04-25 00:00:00-04:00,123.75,123.75,118.125,120.0,1893,0.0,0.0
2000-04-26 00:00:00-04:00,120.0,121.875,80.625,90.0,5253,0.0,0.0
2000-04-27 00:00:00-04:00,91.875,97.5,88.125,91.875,4940,0.0,0.0
2000-04-28 00:00:00-04:00,97.5,99.375,82.5,93.75,39593,0.0,0.0
2000-05-01 00:00:00-04:00,97.5,103.125,93.75,93.75,11753,0.0,0.0
2000-05-02 00:00:00-04:00,94.21875,103.125,91.875,103.125,8587,0.0,0.0
2000-05-03 00:00:00-04:00,111.5625,121.875,111.5625,116.25,19293,0.0,0.0
2000-05-04 00:00:00-04:00,116.25,123.75,112.5,121.875,7213,0.0,0.0
2000-05-05 00:00:00-04:00,121.875,121.875,116.25,116.25,7753,0.0,0.0
2000-05-08 00:00:00-04:00,120.0,120.0,112.5,116.25,953,0.0,0.0
2000-05-09 00:00:00-04:00,117.65625,120.9375,114.375,119.0625,1180,0.0,0.0
2000-05-10 00:00:00-04:00,120.9375,120.9375,110.625,110.625,2633,0.0,0.0
2000-05-11 00:00:00-04:00,112.5,116.25,112.5,113.4375,2007,0.0,0.0
2000-05-12 00:00:00-04:00,114.375,116.25,103.125,108.75,887,0.0,0.0
2000-05-15 00:00:00-04:00,105.0,112.5,90.0,103.125,4847,0.0,0.0
2000-05-16 00:00:00-04:00,112.5,120.9375,103.125,120.0,7067,0.0,0.0
2000-05-17 00:00:00-04:00,120.0,121.875,117.1875,120.0,26987,0.0,0.0
2000-05-18 00:00:00-04:00,120.9375,121.875,105.0,112.5,1160,0.0,0.0
2000-05-19 00:00:00-04:00,113.4375,120.0,110.625,120.0,680,0.0,0.0
2000-05-22 00:00:00-04:00,118.59375,120.0,115.3125,116.25,953,0.0,0.0
2000-05-23 00:00:00-04:00,117.1875,118.125,105.0,112.5,1040,0.0,0.0
2000-05-24 00:00:00-04:00,105.0,112.5,103.125,104.76562,2920,0.0,0.0
2000-05-25 00:00:00-04:00,102.1875,112.5,102.1875,108.75,3093,0.0,0.0
2000-05-26 00:00:00-04:00,108.28125,116.25,108.28125,114.375,533,0.0,0.0
2000-05-30 00:00:00-04:00,115.3125,118.125,114.375,118.125,933,0.0,0.0
2000-05-31 00:00:00-04:00,116.25,118.59375,114.375,114.375,3567,0.0,0.0
2000-06-01 00:00:00-04:00,119.0625,119.0625,111.5625,116.25,14233,0.0,0.0
2000-06-02 00:00:00-04:00,117.1875,123.75,115.3125,123.75,2460,0.0,0.0
2000-06-05 00:00:00-04:00,123.75,125.625,120.0,123.75,3887,0.0,0.0
2000-06-06 00:00:00-04:00,121.875,123.75,120.0,122.8125,3307,0.0,0.0
