Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-10-26 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-10-29 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-10-30 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-10-31 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-01 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-02 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-05 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-06 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-07 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-08 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-09 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-12 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-13 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-14 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-15 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-16 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-19 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-20 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-21 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-23 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-26 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-27 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-28 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-29 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-11-30 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-03 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-04 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-05 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-06 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-07 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-10 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-11 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-12 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-13 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-14 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-17 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-18 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-19 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-20 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-21 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-24 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-26 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-27 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-28 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2007-12-31 00:00:00-05:00,44.4,45.0,43.8,45.0,3003,0.0,0.0
2008-01-02 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-03 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-04 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-07 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-08 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-09 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-10 00:00:00-05:00,45.0,45.0,45.0,45.0,167,0.0,0.0
2008-01-11 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-14 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-15 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-16 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-17 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-18 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-22 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-23 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-24 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-25 00:00:00-05:00,44.4,45.0,44.4,45.0,1002,0.0,0.0
2008-01-28 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-29 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-30 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2008-01-31 00:00:00-05:00,44.4,45.0,44.4,45.0,5000,0.0,0.0
