Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00-04:00,9.65,9.65,9.65,9.65,1476600,0.0,0.0
2018-07-18 00:00:00-04:00,9.65,9.652,9.65,9.652,551900,0.0,0.0
2018-07-19 00:00:00-04:00,9.64,9.643,9.64,9.64,239600,0.0,0.0
2018-07-20 00:00:00-04:00,9.64,9.65,9.64,9.64,76100,0.0,0.0
2018-07-23 00:00:00-04:00,9.64,9.64,9.64,9.64,105200,0.0,0.0
2018-07-24 00:00:00-04:00,9.64,9.64,9.64,9.64,34000,0.0,0.0
2018-07-25 00:00:00-04:00,9.64,9.64,9.64,9.64,5500,0.0,0.0
2018-07-26 00:00:00-04:00,9.64,9.65,9.62,9.63,106500,0.0,0.0
2018-07-27 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2018-07-30 00:00:00-04:00,9.65,9.65,9.63,9.64,174600,0.0,0.0
2018-07-31 00:00:00-04:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2018-08-01 00:00:00-04:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2018-08-02 00:00:00-04:00,9.63,9.65,9.6,9.65,275700,0.0,0.0
2018-08-03 00:00:00-04:00,9.61,9.65,9.6,9.6,8600,0.0,0.0
2018-08-06 00:00:00-04:00,9.6,9.6,9.6,9.6,722500,0.0,0.0
2018-08-07 00:00:00-04:00,9.65,9.67,9.6,9.61,874800,0.0,0.0
2018-08-08 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-08-09 00:00:00-04:00,9.65,9.65,9.61,9.61,1300,0.0,0.0
2018-08-10 00:00:00-04:00,9.649,9.65,9.63,9.63,77400,0.0,0.0
2018-08-13 00:00:00-04:00,9.6,9.69,9.6,9.68,24700,0.0,0.0
2018-08-14 00:00:00-04:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2018-08-15 00:00:00-04:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2018-08-16 00:00:00-04:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2018-08-17 00:00:00-04:00,9.7,9.7,9.7,9.7,2100,0.0,0.0
2018-08-20 00:00:00-04:00,9.69,9.75,9.69,9.75,6100,0.0,0.0
2018-08-21 00:00:00-04:00,9.7,9.7,9.7,9.7,1400,0.0,0.0
2018-08-22 00:00:00-04:00,9.7,9.7,9.69,9.7,5500,0.0,0.0
2018-08-23 00:00:00-04:00,9.69,9.7,9.69,9.7,2500,0.0,0.0
2018-08-24 00:00:00-04:00,9.72,9.72,9.72,9.72,1800,0.0,0.0
2018-08-27 00:00:00-04:00,9.72,9.72,9.71,9.72,1800,0.0,0.0
2018-08-28 00:00:00-04:00,9.75,9.75,9.75,9.75,5500,0.0,0.0
2018-08-29 00:00:00-04:00,9.75,9.75,9.75,9.75,5700,0.0,0.0
2018-08-30 00:00:00-04:00,9.75,9.75,9.75,9.75,5600,0.0,0.0
2018-08-31 00:00:00-04:00,9.77,9.77,9.74,9.75,5700,0.0,0.0
2018-09-04 00:00:00-04:00,9.75,9.75,9.75,9.75,5600,0.0,0.0
2018-09-05 00:00:00-04:00,9.75,9.75,9.74,9.74,5500,0.0,0.0
2018-09-06 00:00:00-04:00,9.74,9.74,9.74,9.74,5500,0.0,0.0
2018-09-07 00:00:00-04:00,9.74,9.74,9.71,9.73,93400,0.0,0.0
2018-09-10 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-09-11 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-09-12 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-09-13 00:00:00-04:00,9.71,9.71,9.7,9.7,3400,0.0,0.0
2018-09-14 00:00:00-04:00,9.69,9.69,9.69,9.69,200,0.0,0.0
2018-09-17 00:00:00-04:00,9.7,9.7,9.6,9.7,5400,0.0,0.0
2018-09-18 00:00:00-04:00,9.6,9.71,9.6,9.7,3029300,0.0,0.0
2018-09-19 00:00:00-04:00,9.7,9.73,9.7,9.7,21500,0.0,0.0
2018-09-20 00:00:00-04:00,9.7,9.72,9.7,9.7,693300,0.0,0.0
2018-09-21 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-09-24 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-09-25 00:00:00-04:00,9.73,9.73,9.73,9.73,1900,0.0,0.0
2018-09-26 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-09-27 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-09-28 00:00:00-04:00,9.73,9.73,9.71,9.71,600,0.0,0.0
2018-10-01 00:00:00-04:00,9.67,9.73,9.67,9.73,2500,0.0,0.0
2018-10-02 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-10-03 00:00:00-04:00,9.7,9.72,9.7,9.71,100200,0.0,0.0
2018-10-04 00:00:00-04:00,9.68,9.73,9.67,9.73,2200,0.0,0.0
2018-10-05 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-10-08 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-10-09 00:00:00-04:00,9.73,9.73,9.73,9.73,0,0.0,0.0
2018-10-10 00:00:00-04:00,9.68,9.73,9.68,9.73,383400,0.0,0.0
2018-10-11 00:00:00-04:00,9.72,9.72,9.7,9.7,13800,0.0,0.0
2018-10-12 00:00:00-04:00,9.69,9.71,9.69,9.71,171500,0.0,0.0
2018-10-15 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2018-10-16 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2018-10-17 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2018-10-18 00:00:00-04:00,9.69,9.69,9.69,9.69,100,0.0,0.0
2018-10-19 00:00:00-04:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2018-10-22 00:00:00-04:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2018-10-23 00:00:00-04:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2018-10-24 00:00:00-04:00,9.7,9.7,9.7,9.7,1100,0.0,0.0
2018-10-25 00:00:00-04:00,9.7,9.7,9.7,9.7,100,0.0,0.0
2018-10-26 00:00:00-04:00,9.7,9.7,9.7,9.7,100,0.0,0.0
2018-10-29 00:00:00-04:00,9.7,9.72,9.69,9.7,507200,0.0,0.0
2018-10-30 00:00:00-04:00,9.7,9.7,9.7,9.7,100,0.0,0.0
2018-10-31 00:00:00-04:00,9.72,9.72,9.66,9.72,800,0.0,0.0
2018-11-01 00:00:00-04:00,9.7,9.73,9.7,9.73,474100,0.0,0.0
2018-11-02 00:00:00-04:00,9.74,9.74,9.71,9.74,200300,0.0,0.0
2018-11-05 00:00:00-05:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2018-11-06 00:00:00-05:00,9.77,9.77,9.69,9.69,1300,0.0,0.0
2018-11-07 00:00:00-05:00,9.77,9.77,9.77,9.77,284300,0.0,0.0
2018-11-08 00:00:00-05:00,9.61,9.77,9.61,9.72,5200,0.0,0.0
2018-11-09 00:00:00-05:00,9.74,9.74,9.74,9.74,500,0.0,0.0
2018-11-12 00:00:00-05:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2018-11-13 00:00:00-05:00,9.8,9.8,9.7,9.7,1600,0.0,0.0
2018-11-14 00:00:00-05:00,9.73,9.74,9.73,9.73,6400,0.0,0.0
2018-11-15 00:00:00-05:00,9.74,9.74,9.7,9.7,6200,0.0,0.0
2018-11-16 00:00:00-05:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-11-19 00:00:00-05:00,9.75,9.77,9.75,9.75,1674300,0.0,0.0
2018-11-20 00:00:00-05:00,9.76,9.82,9.76,9.76,675500,0.0,0.0
2018-11-21 00:00:00-05:00,9.76,9.76,9.76,9.76,0,0.0,0.0
2018-11-23 00:00:00-05:00,9.72,9.72,9.72,9.72,100,0.0,0.0
2018-11-26 00:00:00-05:00,9.776,9.8,9.77,9.8,33200,0.0,0.0
2018-11-27 00:00:00-05:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2018-11-28 00:00:00-05:00,9.8,9.8,9.8,9.8,27000,0.0,0.0
2018-11-29 00:00:00-05:00,9.8,9.85,9.79,9.81,175800,0.0,0.0
2018-11-30 00:00:00-05:00,9.82,9.85,9.82,9.85,4000,0.0,0.0
2018-12-03 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-12-04 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-12-06 00:00:00-05:00,9.85,9.88,9.85,9.85,20800,0.0,0.0
2018-12-07 00:00:00-05:00,9.82,9.85,9.82,9.85,85100,0.0,0.0
2018-12-10 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2018-12-11 00:00:00-05:00,9.83,9.83,9.784,9.83,241600,0.0,0.0
2018-12-12 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2018-12-13 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2018-12-14 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2018-12-17 00:00:00-05:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2018-12-18 00:00:00-05:00,9.82,9.82,9.82,9.82,1100,0.0,0.0
2018-12-19 00:00:00-05:00,9.82,9.82,9.82,9.82,0,0.0,0.0
