Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,6.63539,7.29893,6.63539,7.10935,1409900,0.0,0.0
2021-02-01 00:00:00-05:00,6.87237,7.07143,6.72544,6.87237,172400,0.0,0.0
2021-02-02 00:00:00-05:00,6.91977,6.97427,6.75388,6.87237,200200,0.0,0.0
2021-02-03 00:00:00-05:00,6.96716,6.96716,6.75388,6.94347,170000,0.0,0.0
2021-02-04 00:00:00-05:00,6.95294,7.08565,6.84867,6.97664,117600,0.0,0.0
2021-02-05 00:00:00-05:00,6.91977,7.22784,6.75862,7.10935,102600,0.0,0.0
2021-02-08 00:00:00-05:00,7.04773,7.17096,7.01456,7.13305,41500,0.0,0.0
2021-02-09 00:00:00-05:00,7.07143,7.22784,6.9482,7.19466,86600,0.0,0.0
2021-02-10 00:00:00-05:00,7.23732,7.23732,6.93635,7.14253,81900,0.0,0.0
2021-02-11 00:00:00-05:00,7.13305,7.1994,6.6117,6.68279,70300,0.0,0.0
2021-02-12 00:00:00-05:00,6.68753,7.04774,6.66383,6.77758,39500,0.0,0.0
2021-02-16 00:00:00-05:00,6.81076,6.99844,6.64013,6.64961,175100,0.0,0.0
2021-02-17 00:00:00-05:00,6.84394,6.86289,6.71123,6.7918,74400,0.0,0.0
2021-02-18 00:00:00-05:00,6.77758,6.84156,6.69701,6.75862,65700,0.0,0.0
2021-02-19 00:00:00-05:00,6.75388,7.08565,6.75388,7.08091,71800,0.0,0.0
2021-02-22 00:00:00-05:00,7.0193,7.57857,6.89133,7.37477,115500,0.0,0.0
2021-02-23 00:00:00-05:00,7.29893,7.43638,6.99086,7.27524,155900,0.0,0.0
2021-02-24 00:00:00-05:00,7.29893,7.47904,7.23732,7.32263,152400,0.0,0.0
2021-02-25 00:00:00-05:00,7.36055,7.37003,7.10935,7.13779,55900,0.0,0.0
2021-02-26 00:00:00-05:00,7.03826,7.2468,7.03826,7.16148,49700,0.0,0.0
2021-03-01 00:00:00-05:00,7.29893,7.56909,7.20888,7.41742,98100,0.0,0.0
2021-03-02 00:00:00-05:00,7.31789,7.46956,7.11883,7.34159,128600,0.0,0.0
2021-03-03 00:00:00-05:00,7.41742,7.43638,7.13779,7.23258,99400,0.0,0.0
2021-03-04 00:00:00-05:00,7.29419,7.29419,6.80128,6.94347,112400,0.0,0.0
2021-03-05 00:00:00-05:00,7.01456,7.1321,6.87237,6.95294,111900,0.0,0.0
2021-03-08 00:00:00-05:00,6.97664,7.06195,6.87237,6.87237,63900,0.0,0.0
2021-03-09 00:00:00-05:00,6.93399,7.43164,6.93399,7.31315,43500,0.0,0.0
2021-03-10 00:00:00-05:00,7.37477,7.41268,7.19703,7.31789,65400,0.0,0.0
2021-03-11 00:00:00-05:00,7.25628,7.49894,6.95768,7.12357,42500,0.0,0.0
2021-03-12 00:00:00-05:00,7.13779,7.23969,6.9482,6.96716,43300,0.0,0.0
2021-03-15 00:00:00-04:00,6.9482,7.10935,6.87237,6.98612,68300,0.0,0.0
2021-03-16 00:00:00-04:00,7.00034,7.28471,6.99086,7.08091,40100,0.0,0.0
2021-03-17 00:00:00-04:00,7.05721,7.10935,6.90555,6.9956,38900,0.0,0.0
2021-03-18 00:00:00-04:00,7.00508,7.17096,6.87237,6.88185,26400,0.0,0.0
2021-03-19 00:00:00-04:00,6.88185,6.99086,6.37946,6.5169,397400,0.0,0.0
2021-03-22 00:00:00-04:00,6.60696,6.88659,6.60696,6.75388,42400,0.0,0.0
2021-03-23 00:00:00-04:00,6.80128,6.92451,6.77758,6.88185,46300,0.0,0.0
2021-03-24 00:00:00-04:00,6.87237,7.02735,6.87237,6.91977,43900,0.0,0.0
2021-03-25 00:00:00-04:00,7.06195,7.06195,6.82498,6.87237,46700,0.0,0.0
2021-03-26 00:00:00-04:00,6.87711,6.91029,6.75388,6.77284,107000,0.0,0.0
2021-03-29 00:00:00-04:00,6.94346,7.02878,6.80128,6.99086,60400,0.0,0.0
2021-03-30 00:00:00-04:00,7.08266,7.28074,7.08266,7.22759,37500,0.28,0.0
2021-03-31 00:00:00-04:00,7.28557,7.3677,7.08265,7.20827,87300,0.0,0.0
2021-04-01 00:00:00-04:00,7.17928,7.17928,6.98603,7.03434,55200,0.0,0.0
2021-04-05 00:00:00-04:00,7.02951,7.17686,7.01019,7.0585,67100,0.0,0.0
2021-04-06 00:00:00-04:00,7.03917,7.12614,7.00535,7.12614,62400,0.0,0.0
2021-04-07 00:00:00-04:00,7.13,7.23726,7.03917,7.10681,89700,0.0,0.0
2021-04-08 00:00:00-04:00,7.07782,7.12614,7.0585,7.10198,54500,0.0,0.0
2021-04-09 00:00:00-04:00,7.1213,7.12614,7.05367,7.10198,45300,0.0,0.0
2021-04-12 00:00:00-04:00,7.06333,7.14546,7.00632,7.06333,25100,0.0,0.0
2021-04-13 00:00:00-04:00,7.12614,7.12614,7.01985,7.08748,23300,0.0,0.0
2021-04-14 00:00:00-04:00,7.0585,7.25175,7.0585,7.16479,87800,0.0,0.0
2021-04-15 00:00:00-04:00,7.15029,7.20344,7.10198,7.17445,54000,0.0,0.0
2021-04-16 00:00:00-04:00,7.17445,7.17445,7.10198,7.10681,16400,0.0,0.0
2021-04-19 00:00:00-04:00,7.12614,7.18653,7.07782,7.14546,110500,0.0,0.0
2021-04-20 00:00:00-04:00,7.24692,7.24692,7.08749,7.13097,255600,0.0,0.0
