Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.63014,8.07947,7.51727,7.81541,9806000,0.0,0.0
2002-01-03 00:00:00-05:00,7.86651,8.49686,7.86651,8.46917,15481200,0.0,0.0
2002-01-04 00:00:00-05:00,8.51816,8.51816,8.11567,8.27326,12445200,0.0,0.0
2002-01-07 00:00:00-05:00,8.32649,8.50751,8.11567,8.27964,7924800,0.0,0.0
2002-01-08 00:00:00-05:00,8.28391,8.59269,8.09225,8.35418,8362400,0.0,0.0
2002-01-09 00:00:00-05:00,8.46066,8.96536,8.28391,8.58843,15794400,0.0,0.0
2002-01-10 00:00:00-05:00,8.6012,8.76943,8.36908,8.66296,8049200,0.0,0.0
2002-01-11 00:00:00-05:00,8.57991,8.95471,8.57991,8.84184,11040000,0.0,0.0
2002-01-14 00:00:00-05:00,8.76944,8.78434,8.32649,8.44362,8135600,0.0,0.0
2002-01-15 00:00:00-05:00,8.51389,8.69277,7.81753,8.45214,20975200,0.0,0.0
2002-01-16 00:00:00-05:00,8.19446,8.49899,8.11354,8.23067,8193200,0.0,0.0
2002-01-17 00:00:00-05:00,8.45427,9.00582,8.03262,8.98239,14534400,0.0,0.0
2002-01-18 00:00:00-05:00,8.68852,9.23368,8.68,9.03989,16320400,0.0,0.0
2002-01-22 00:00:00-05:00,9.07183,9.31673,8.75027,9.26988,15839600,0.0,0.0
2002-01-23 00:00:00-05:00,9.26988,9.41256,8.81629,9.12507,8699200,0.0,0.0
2002-01-24 00:00:00-05:00,9.05054,9.57015,9.05054,9.34016,8925600,0.0,0.0
2002-01-25 00:00:00-05:00,9.29756,9.6894,9.29543,9.5744,10991200,0.0,0.0
2002-01-28 00:00:00-05:00,9.5808,9.84699,9.38701,9.51691,5118400,0.0,0.0
2002-01-29 00:00:00-05:00,9.46792,9.71921,8.64592,9.05266,15484400,0.0,0.0
2002-01-30 00:00:00-05:00,8.81416,8.81629,7.99642,8.65657,23870000,0.0,0.0
2002-01-31 00:00:00-05:00,8.67361,8.72472,8.29455,8.54797,5960800,0.0,0.0
2002-02-01 00:00:00-05:00,8.56075,8.98239,8.39677,8.56075,6602000,0.0,0.0
2002-02-04 00:00:00-05:00,8.56075,8.56075,8.04327,8.11354,6187600,0.0,0.0
2002-02-05 00:00:00-05:00,7.97512,8.26261,7.57903,8.0241,10393600,0.0,0.0
2002-02-06 00:00:00-05:00,8.18169,8.24345,7.47255,7.61097,9523600,0.0,0.0
2002-02-07 00:00:00-05:00,7.58328,7.88355,7.41079,7.50023,11828000,0.0,0.0
2002-02-08 00:00:00-05:00,7.68763,7.78346,7.37459,7.7643,8681600,0.0,0.0
2002-02-11 00:00:00-05:00,7.74726,8.27326,7.74513,8.19234,7894000,0.0,0.0
2002-02-12 00:00:00-05:00,8.05179,8.48195,7.96447,8.26261,7220000,0.0,0.0
2002-02-13 00:00:00-05:00,8.34779,8.52454,7.90485,8.25835,6544400,0.0,0.0
2002-02-14 00:00:00-05:00,8.23705,8.41168,7.90059,7.90485,5514000,0.0,0.0
2002-02-15 00:00:00-05:00,7.87929,8.02623,7.41079,7.52792,8584400,0.0,0.0
2002-02-19 00:00:00-05:00,7.48959,7.53857,6.81239,6.93165,11106000,0.0,0.0
2002-02-20 00:00:00-05:00,6.99766,7.26173,6.48657,7.24043,17686000,0.0,0.0
2002-02-21 00:00:00-05:00,7.21275,7.33413,6.57601,6.61222,14116400,0.0,0.0
2002-02-22 00:00:00-05:00,6.63564,7.15525,6.5462,7.14673,16416000,0.0,0.0
2002-02-25 00:00:00-05:00,7.1446,7.69828,7.14247,7.59394,15110400,0.0,0.0
2002-02-26 00:00:00-05:00,7.60245,7.73661,7.24043,7.5194,13838000,0.0,0.0
2002-02-27 00:00:00-05:00,7.61097,7.67486,7.06368,7.26173,9290400,0.0,0.0
2002-02-28 00:00:00-05:00,7.28089,7.29367,6.35667,6.53555,24244800,0.0,0.0
2002-03-01 00:00:00-05:00,7.19784,7.64717,7.08072,7.53644,26915600,0.0,0.0
2002-03-04 00:00:00-05:00,7.58116,8.34779,7.40015,8.14335,19849200,0.0,0.0
2002-03-05 00:00:00-05:00,8.06882,8.26261,7.93253,8.16252,12610800,0.0,0.0
2002-03-06 00:00:00-05:00,8.14335,8.19446,7.92188,8.09224,9829200,0.0,0.0
2002-03-07 00:00:00-05:00,8.19872,8.46066,8.04965,8.14335,10638000,0.0,0.0
2002-03-08 00:00:00-05:00,8.23279,8.85249,8.23279,8.81203,14364800,0.0,0.0
